405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
957	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
957	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
957	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
957	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
957	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
957	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
957	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
957	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
957	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
958	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	6
958	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	6
958	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	6
958	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	6
958	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	6
958	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	6
958	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	6
958	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	6
958	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	6
959	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
959	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
959	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
959	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
959	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
959	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
959	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
959	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
959	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
960	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	1
960	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	1
960	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	1
960	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	1
960	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	1
960	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	1
960	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	1
960	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	1
960	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	1
981	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
981	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
981	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
981	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
981	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
981	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
981	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
981	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
981	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
