2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
289	7733	2098	7733	2111	7733	2111	13.0	13.0	0.0	13
289	7733	2098	7733	2111	7733	2111	13.0	13.0	0.0	13
289	7733	2098	7733	2111	7733	2111	13.0	13.0	0.0	13
289	7733	2098	7733	2111	7733	2111	13.0	13.0	0.0	13
289	7733	2098	7733	2111	7733	2111	13.0	13.0	0.0	13
289	7733	2098	7733	2111	7733	2111	13.0	13.0	0.0	13
289	7733	2098	7733	2111	7733	2111	13.0	13.0	0.0	13
289	7733	2098	7733	2111	7733	2111	13.0	13.0	0.0	13
289	7733	2098	7733	2111	7733	2111	13.0	13.0	0.0	13
290	7733	2111	7733	2122	7733	2122	11.0	11.0	0.0	13
290	7733	2111	7733	2122	7733	2122	11.0	11.0	0.0	13
290	7733	2111	7733	2122	7733	2122	11.0	11.0	0.0	13
290	7733	2111	7733	2122	7733	2122	11.0	11.0	0.0	13
290	7733	2111	7733	2122	7733	2122	11.0	11.0	0.0	13
290	7733	2111	7733	2122	7733	2122	11.0	11.0	0.0	13
290	7733	2111	7733	2122	7733	2122	11.0	11.0	0.0	13
290	7733	2111	7733	2122	7733	2122	11.0	11.0	0.0	13
290	7733	2111	7733	2122	7733	2122	11.0	11.0	0.0	13
291	7733	2122	7732	2131	7732	2131	9.055385138137417	9.055385138137417	0.0	9
291	7733	2122	7732	2131	7732	2131	9.055385138137417	9.055385138137417	0.0	9
291	7733	2122	7732	2131	7732	2131	9.055385138137417	9.055385138137417	0.0	9
291	7733	2122	7732	2131	7732	2131	9.055385138137417	9.055385138137417	0.0	9
291	7733	2122	7732	2131	7732	2131	9.055385138137417	9.055385138137417	0.0	9
291	7733	2122	7732	2131	7732	2131	9.055385138137417	9.055385138137417	0.0	9
291	7733	2122	7732	2131	7732	2131	9.055385138137417	9.055385138137417	0.0	9
291	7733	2122	7732	2131	7732	2131	9.055385138137417	9.055385138137417	0.0	9
291	7733	2122	7732	2131	7732	2131	9.055385138137417	9.055385138137417	0.0	9
292	7732	2131	7732	2136	7732	2136	5.0	5.0	0.0	6
292	7732	2131	7732	2136	7732	2136	5.0	5.0	0.0	6
292	7732	2131	7732	2136	7732	2136	5.0	5.0	0.0	6
292	7732	2131	7732	2136	7732	2136	5.0	5.0	0.0	6
292	7732	2131	7732	2136	7732	2136	5.0	5.0	0.0	6
292	7732	2131	7732	2136	7732	2136	5.0	5.0	0.0	6
292	7732	2131	7732	2136	7732	2136	5.0	5.0	0.0	6
292	7732	2131	7732	2136	7732	2136	5.0	5.0	0.0	6
292	7732	2131	7732	2136	7732	2136	5.0	5.0	0.0	6
293	7732	2136	7731	2142	7731	2142	6.082762530298219	6.082762530298219	0.0	4
293	7732	2136	7731	2142	7731	2142	6.082762530298219	6.082762530298219	0.0	4
293	7732	2136	7731	2142	7731	2142	6.082762530298219	6.082762530298219	0.0	4
293	7732	2136	7731	2142	7731	2142	6.082762530298219	6.082762530298219	0.0	4
293	7732	2136	7731	2142	7731	2142	6.082762530298219	6.082762530298219	0.0	4
293	7732	2136	7731	2142	7731	2142	6.082762530298219	6.082762530298219	0.0	4
293	7732	2136	7731	2142	7731	2142	6.082762530298219	6.082762530298219	0.0	4
293	7732	2136	7731	2142	7731	2142	6.082762530298219	6.082762530298219	0.0	4
293	7732	2136	7731	2142	7731	2142	6.082762530298219	6.082762530298219	0.0	4
294	7731	2142	7729	2149	7729	2149	7.280109889280518	7.280109889280518	0.0	6
294	7731	2142	7729	2149	7729	2149	7.280109889280518	7.280109889280518	0.0	6
294	7731	2142	7729	2149	7729	2149	7.280109889280518	7.280109889280518	0.0	6
294	7731	2142	7729	2149	7729	2149	7.280109889280518	7.280109889280518	0.0	6
294	7731	2142	7729	2149	7729	2149	7.280109889280518	7.280109889280518	0.0	6
294	7731	2142	7729	2149	7729	2149	7.280109889280518	7.280109889280518	0.0	6
294	7731	2142	7729	2149	7729	2149	7.280109889280518	7.280109889280518	0.0	6
294	7731	2142	7729	2149	7729	2149	7.280109889280518	7.280109889280518	0.0	6
294	7731	2142	7729	2149	7729	2149	7.280109889280518	7.280109889280518	0.0	6
295	7729	2149	7727	2158	7727	2158	9.219544457292887	9.219544457292887	0.0	8
295	7729	2149	7727	2158	7727	2158	9.219544457292887	9.219544457292887	0.0	8
295	7729	2149	7727	2158	7727	2158	9.219544457292887	9.219544457292887	0.0	8
295	7729	2149	7727	2158	7727	2158	9.219544457292887	9.219544457292887	0.0	8
295	7729	2149	7727	2158	7727	2158	9.219544457292887	9.219544457292887	0.0	8
295	7729	2149	7727	2158	7727	2158	9.219544457292887	9.219544457292887	0.0	8
295	7729	2149	7727	2158	7727	2158	9.219544457292887	9.219544457292887	0.0	8
295	7729	2149	7727	2158	7727	2158	9.219544457292887	9.219544457292887	0.0	8
295	7729	2149	7727	2158	7727	2158	9.219544457292887	9.219544457292887	0.0	8
296	7727	2158	7722	2169	7722	2169	12.083045973594572	12.083045973594572	0.0	10
296	7727	2158	7722	2169	7722	2169	12.083045973594572	12.083045973594572	0.0	10
296	7727	2158	7722	2169	7722	2169	12.083045973594572	12.083045973594572	0.0	10
296	7727	2158	7722	2169	7722	2169	12.083045973594572	12.083045973594572	0.0	10
296	7727	2158	7722	2169	7722	2169	12.083045973594572	12.083045973594572	0.0	10
296	7727	2158	7722	2169	7722	2169	12.083045973594572	12.083045973594572	0.0	10
296	7727	2158	7722	2169	7722	2169	12.083045973594572	12.083045973594572	0.0	10
296	7727	2158	7722	2169	7722	2169	12.083045973594572	12.083045973594572	0.0	10
296	7727	2158	7722	2169	7722	2169	12.083045973594572	12.083045973594572	0.0	10
297	7722	2169	7716	2181	7716	2181	13.416407864998739	13.416407864998739	0.0	12
297	7722	2169	7716	2181	7716	2181	13.416407864998739	13.416407864998739	0.0	12
297	7722	2169	7716	2181	7716	2181	13.416407864998739	13.416407864998739	0.0	12
297	7722	2169	7716	2181	7716	2181	13.416407864998739	13.416407864998739	0.0	12
297	7722	2169	7716	2181	7716	2181	13.416407864998739	13.416407864998739	0.0	12
297	7722	2169	7716	2181	7716	2181	13.416407864998739	13.416407864998739	0.0	12
297	7722	2169	7716	2181	7716	2181	13.416407864998739	13.416407864998739	0.0	12
297	7722	2169	7716	2181	7716	2181	13.416407864998739	13.416407864998739	0.0	12
297	7722	2169	7716	2181	7716	2181	13.416407864998739	13.416407864998739	0.0	12
298	7716	2181	7709	2192	7709	2192	13.038404810405298	13.038404810405298	0.0	13
298	7716	2181	7709	2192	7709	2192	13.038404810405298	13.038404810405298	0.0	13
298	7716	2181	7709	2192	7709	2192	13.038404810405298	13.038404810405298	0.0	13
298	7716	2181	7709	2192	7709	2192	13.038404810405298	13.038404810405298	0.0	13
298	7716	2181	7709	2192	7709	2192	13.038404810405298	13.038404810405298	0.0	13
298	7716	2181	7709	2192	7709	2192	13.038404810405298	13.038404810405298	0.0	13
298	7716	2181	7709	2192	7709	2192	13.038404810405298	13.038404810405298	0.0	13
298	7716	2181	7709	2192	7709	2192	13.038404810405298	13.038404810405298	0.0	13
298	7716	2181	7709	2192	7709	2192	13.038404810405298	13.038404810405298	0.0	13
299	7709	2192	7701	2203	7701	2203	13.601470508735444	13.601470508735444	0.0	13
299	7709	2192	7701	2203	7701	2203	13.601470508735444	13.601470508735444	0.0	13
299	7709	2192	7701	2203	7701	2203	13.601470508735444	13.601470508735444	0.0	13
299	7709	2192	7701	2203	7701	2203	13.601470508735444	13.601470508735444	0.0	13
299	7709	2192	7701	2203	7701	2203	13.601470508735444	13.601470508735444	0.0	13
299	7709	2192	7701	2203	7701	2203	13.601470508735444	13.601470508735444	0.0	13
299	7709	2192	7701	2203	7701	2203	13.601470508735444	13.601470508735444	0.0	13
299	7709	2192	7701	2203	7701	2203	13.601470508735444	13.601470508735444	0.0	13
299	7709	2192	7701	2203	7701	2203	13.601470508735444	13.601470508735444	0.0	13
300	7701	2203	7693	2213	7693	2213	12.806248474865697	12.806248474865697	0.0	13
300	7701	2203	7693	2213	7693	2213	12.806248474865697	12.806248474865697	0.0	13
300	7701	2203	7693	2213	7693	2213	12.806248474865697	12.806248474865697	0.0	13
300	7701	2203	7693	2213	7693	2213	12.806248474865697	12.806248474865697	0.0	13
300	7701	2203	7693	2213	7693	2213	12.806248474865697	12.806248474865697	0.0	13
300	7701	2203	7693	2213	7693	2213	12.806248474865697	12.806248474865697	0.0	13
300	7701	2203	7693	2213	7693	2213	12.806248474865697	12.806248474865697	0.0	13
300	7701	2203	7693	2213	7693	2213	12.806248474865697	12.806248474865697	0.0	13
300	7701	2203	7693	2213	7693	2213	12.806248474865697	12.806248474865697	0.0	13
301	7693	2213	7687	2220	7687	2220	9.219544457292887	9.219544457292887	0.0	11
301	7693	2213	7687	2220	7687	2220	9.219544457292887	9.219544457292887	0.0	11
301	7693	2213	7687	2220	7687	2220	9.219544457292887	9.219544457292887	0.0	11
301	7693	2213	7687	2220	7687	2220	9.219544457292887	9.219544457292887	0.0	11
301	7693	2213	7687	2220	7687	2220	9.219544457292887	9.219544457292887	0.0	11
301	7693	2213	7687	2220	7687	2220	9.219544457292887	9.219544457292887	0.0	11
301	7693	2213	7687	2220	7687	2220	9.219544457292887	9.219544457292887	0.0	11
