119	4948	5432	4964	5433	4964	5433	16.0312195418814	16.0312195418814	0.0	16
119	4948	5432	4964	5433	4964	5433	16.0312195418814	16.0312195418814	0.0	16
119	4948	5432	4964	5433	4964	5433	16.0312195418814	16.0312195418814	0.0	16
119	4948	5432	4964	5433	4964	5433	16.0312195418814	16.0312195418814	0.0	16
119	4948	5432	4964	5433	4964	5433	16.0312195418814	16.0312195418814	0.0	16
119	4948	5432	4964	5433	4964	5433	16.0312195418814	16.0312195418814	0.0	16
119	4948	5432	4964	5433	4964	5433	16.0312195418814	16.0312195418814	0.0	16
119	4948	5432	4964	5433	4964	5433	16.0312195418814	16.0312195418814	0.0	16
119	4948	5432	4964	5433	4964	5433	16.0312195418814	16.0312195418814	0.0	16
120	4964	5433	4980	5434	4980	5434	16.0312195418814	16.0312195418814	0.0	16
120	4964	5433	4980	5434	4980	5434	16.0312195418814	16.0312195418814	0.0	16
120	4964	5433	4980	5434	4980	5434	16.0312195418814	16.0312195418814	0.0	16
120	4964	5433	4980	5434	4980	5434	16.0312195418814	16.0312195418814	0.0	16
120	4964	5433	4980	5434	4980	5434	16.0312195418814	16.0312195418814	0.0	16
120	4964	5433	4980	5434	4980	5434	16.0312195418814	16.0312195418814	0.0	16
120	4964	5433	4980	5434	4980	5434	16.0312195418814	16.0312195418814	0.0	16
120	4964	5433	4980	5434	4980	5434	16.0312195418814	16.0312195418814	0.0	16
120	4964	5433	4980	5434	4980	5434	16.0312195418814	16.0312195418814	0.0	16
298	6206	5734	6220	5735	6220	5735	14.035668847618199	14.035668847618199	0.0	13
298	6206	5734	6220	5735	6220	5735	14.035668847618199	14.035668847618199	0.0	13
298	6206	5734	6220	5735	6220	5735	14.035668847618199	14.035668847618199	0.0	13
298	6206	5734	6220	5735	6220	5735	14.035668847618199	14.035668847618199	0.0	13
298	6206	5734	6220	5735	6220	5735	14.035668847618199	14.035668847618199	0.0	13
298	6206	5734	6220	5735	6220	5735	14.035668847618199	14.035668847618199	0.0	13
298	6206	5734	6220	5735	6220	5735	14.035668847618199	14.035668847618199	0.0	13
298	6206	5734	6220	5735	6220	5735	14.035668847618199	14.035668847618199	0.0	13
298	6206	5734	6220	5735	6220	5735	14.035668847618199	14.035668847618199	0.0	13
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	13
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	13
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	13
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	13
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	13
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	13
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	13
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	13
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	13
1773	10040	4698	10052	4692	10052	4692	13.416407864998739	13.416407864998739	0.0	13
1773	10040	4698	10052	4692	10052	4692	13.416407864998739	13.416407864998739	0.0	13
1773	10040	4698	10052	4692	10052	4692	13.416407864998739	13.416407864998739	0.0	13
1773	10040	4698	10052	4692	10052	4692	13.416407864998739	13.416407864998739	0.0	13
1773	10040	4698	10052	4692	10052	4692	13.416407864998739	13.416407864998739	0.0	13
1773	10040	4698	10052	4692	10052	4692	13.416407864998739	13.416407864998739	0.0	13
1773	10040	4698	10052	4692	10052	4692	13.416407864998739	13.416407864998739	0.0	13
1773	10040	4698	10052	4692	10052	4692	13.416407864998739	13.416407864998739	0.0	13
1773	10040	4698	10052	4692	10052	4692	13.416407864998739	13.416407864998739	0.0	13
