246	6976	4587	6986	4579	6986	4579	12.806248474865697	12.806248474865697	0.0	14
246	6976	4587	6986	4579	6986	4579	12.806248474865697	12.806248474865697	0.0	14
246	6976	4587	6986	4579	6986	4579	12.806248474865697	12.806248474865697	0.0	14
246	6976	4587	6986	4579	6986	4579	12.806248474865697	12.806248474865697	0.0	14
246	6976	4587	6986	4579	6986	4579	12.806248474865697	12.806248474865697	0.0	14
246	6976	4587	6986	4579	6986	4579	12.806248474865697	12.806248474865697	0.0	14
246	6976	4587	6986	4579	6986	4579	12.806248474865697	12.806248474865697	0.0	14
246	6976	4587	6986	4579	6986	4579	12.806248474865697	12.806248474865697	0.0	14
246	6976	4587	6986	4579	6986	4579	12.806248474865697	12.806248474865697	0.0	14
247	6986	4579	6998	4577	6998	4577	12.165525060596439	12.165525060596439	0.0	14
247	6986	4579	6998	4577	6998	4577	12.165525060596439	12.165525060596439	0.0	14
247	6986	4579	6998	4577	6998	4577	12.165525060596439	12.165525060596439	0.0	14
247	6986	4579	6998	4577	6998	4577	12.165525060596439	12.165525060596439	0.0	14
247	6986	4579	6998	4577	6998	4577	12.165525060596439	12.165525060596439	0.0	14
247	6986	4579	6998	4577	6998	4577	12.165525060596439	12.165525060596439	0.0	14
247	6986	4579	6998	4577	6998	4577	12.165525060596439	12.165525060596439	0.0	14
247	6986	4579	6998	4577	6998	4577	12.165525060596439	12.165525060596439	0.0	14
247	6986	4579	6998	4577	6998	4577	12.165525060596439	12.165525060596439	0.0	14
248	6998	4577	7008	4576	7008	4576	10.04987562112089	10.04987562112089	0.0	11
248	6998	4577	7008	4576	7008	4576	10.04987562112089	10.04987562112089	0.0	11
248	6998	4577	7008	4576	7008	4576	10.04987562112089	10.04987562112089	0.0	11
248	6998	4577	7008	4576	7008	4576	10.04987562112089	10.04987562112089	0.0	11
248	6998	4577	7008	4576	7008	4576	10.04987562112089	10.04987562112089	0.0	11
248	6998	4577	7008	4576	7008	4576	10.04987562112089	10.04987562112089	0.0	11
248	6998	4577	7008	4576	7008	4576	10.04987562112089	10.04987562112089	0.0	11
248	6998	4577	7008	4576	7008	4576	10.04987562112089	10.04987562112089	0.0	11
248	6998	4577	7008	4576	7008	4576	10.04987562112089	10.04987562112089	0.0	11
249	7008	4576	7014	4575	7014	4575	6.082762530298219	6.082762530298219	0.0	7
249	7008	4576	7014	4575	7014	4575	6.082762530298219	6.082762530298219	0.0	7
249	7008	4576	7014	4575	7014	4575	6.082762530298219	6.082762530298219	0.0	7
249	7008	4576	7014	4575	7014	4575	6.082762530298219	6.082762530298219	0.0	7
249	7008	4576	7014	4575	7014	4575	6.082762530298219	6.082762530298219	0.0	7
249	7008	4576	7014	4575	7014	4575	6.082762530298219	6.082762530298219	0.0	7
249	7008	4576	7014	4575	7014	4575	6.082762530298219	6.082762530298219	0.0	7
249	7008	4576	7014	4575	7014	4575	6.082762530298219	6.082762530298219	0.0	7
249	7008	4576	7014	4575	7014	4575	6.082762530298219	6.082762530298219	0.0	7
250	7014	4575	7017	4573	7017	4573	3.605551275463989	3.605551275463989	0.0	5
250	7014	4575	7017	4573	7017	4573	3.605551275463989	3.605551275463989	0.0	5
250	7014	4575	7017	4573	7017	4573	3.605551275463989	3.605551275463989	0.0	5
250	7014	4575	7017	4573	7017	4573	3.605551275463989	3.605551275463989	0.0	5
250	7014	4575	7017	4573	7017	4573	3.605551275463989	3.605551275463989	0.0	5
250	7014	4575	7017	4573	7017	4573	3.605551275463989	3.605551275463989	0.0	5
250	7014	4575	7017	4573	7017	4573	3.605551275463989	3.605551275463989	0.0	5
250	7014	4575	7017	4573	7017	4573	3.605551275463989	3.605551275463989	0.0	5
250	7014	4575	7017	4573	7017	4573	3.605551275463989	3.605551275463989	0.0	5
