308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
625	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
625	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
625	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
625	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
625	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
625	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
625	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
625	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
625	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
626	7006	4576	7020	4571	7020	4571	14.866068747318506	14.866068747318506	0.0	14
626	7006	4576	7020	4571	7020	4571	14.866068747318506	14.866068747318506	0.0	14
626	7006	4576	7020	4571	7020	4571	14.866068747318506	14.866068747318506	0.0	14
626	7006	4576	7020	4571	7020	4571	14.866068747318506	14.866068747318506	0.0	14
626	7006	4576	7020	4571	7020	4571	14.866068747318506	14.866068747318506	0.0	14
626	7006	4576	7020	4571	7020	4571	14.866068747318506	14.866068747318506	0.0	14
626	7006	4576	7020	4571	7020	4571	14.866068747318506	14.866068747318506	0.0	14
626	7006	4576	7020	4571	7020	4571	14.866068747318506	14.866068747318506	0.0	14
626	7006	4576	7020	4571	7020	4571	14.866068747318506	14.866068747318506	0.0	14
627	7020	4571	7032	4559	7032	4559	16.97056274847714	16.97056274847714	0.0	15
627	7020	4571	7032	4559	7032	4559	16.97056274847714	16.97056274847714	0.0	15
627	7020	4571	7032	4559	7032	4559	16.97056274847714	16.97056274847714	0.0	15
627	7020	4571	7032	4559	7032	4559	16.97056274847714	16.97056274847714	0.0	15
627	7020	4571	7032	4559	7032	4559	16.97056274847714	16.97056274847714	0.0	15
627	7020	4571	7032	4559	7032	4559	16.97056274847714	16.97056274847714	0.0	15
627	7020	4571	7032	4559	7032	4559	16.97056274847714	16.97056274847714	0.0	15
627	7020	4571	7032	4559	7032	4559	16.97056274847714	16.97056274847714	0.0	15
627	7020	4571	7032	4559	7032	4559	16.97056274847714	16.97056274847714	0.0	15
628	7032	4559	7034	4547	7034	4547	12.165525060596439	12.165525060596439	0.0	14
628	7032	4559	7034	4547	7034	4547	12.165525060596439	12.165525060596439	0.0	14
628	7032	4559	7034	4547	7034	4547	12.165525060596439	12.165525060596439	0.0	14
628	7032	4559	7034	4547	7034	4547	12.165525060596439	12.165525060596439	0.0	14
628	7032	4559	7034	4547	7034	4547	12.165525060596439	12.165525060596439	0.0	14
628	7032	4559	7034	4547	7034	4547	12.165525060596439	12.165525060596439	0.0	14
628	7032	4559	7034	4547	7034	4547	12.165525060596439	12.165525060596439	0.0	14
628	7032	4559	7034	4547	7034	4547	12.165525060596439	12.165525060596439	0.0	14
628	7032	4559	7034	4547	7034	4547	12.165525060596439	12.165525060596439	0.0	14
629	7034	4547	7033	4537	7033	4537	10.04987562112089	10.04987562112089	0.0	11
629	7034	4547	7033	4537	7033	4537	10.04987562112089	10.04987562112089	0.0	11
629	7034	4547	7033	4537	7033	4537	10.04987562112089	10.04987562112089	0.0	11
629	7034	4547	7033	4537	7033	4537	10.04987562112089	10.04987562112089	0.0	11
629	7034	4547	7033	4537	7033	4537	10.04987562112089	10.04987562112089	0.0	11
629	7034	4547	7033	4537	7033	4537	10.04987562112089	10.04987562112089	0.0	11
629	7034	4547	7033	4537	7033	4537	10.04987562112089	10.04987562112089	0.0	11
629	7034	4547	7033	4537	7033	4537	10.04987562112089	10.04987562112089	0.0	11
629	7034	4547	7033	4537	7033	4537	10.04987562112089	10.04987562112089	0.0	11
630	7033	4537	7033	4530	7033	4530	7.0	7.0	0.0	8
630	7033	4537	7033	4530	7033	4530	7.0	7.0	0.0	8
630	7033	4537	7033	4530	7033	4530	7.0	7.0	0.0	8
630	7033	4537	7033	4530	7033	4530	7.0	7.0	0.0	8
630	7033	4537	7033	4530	7033	4530	7.0	7.0	0.0	8
630	7033	4537	7033	4530	7033	4530	7.0	7.0	0.0	8
630	7033	4537	7033	4530	7033	4530	7.0	7.0	0.0	8
630	7033	4537	7033	4530	7033	4530	7.0	7.0	0.0	8
630	7033	4537	7033	4530	7033	4530	7.0	7.0	0.0	8
631	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
631	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
631	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
631	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
631	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
631	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
631	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
631	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
631	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
632	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
632	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
632	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
632	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
632	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
632	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
632	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
632	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
632	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
653	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
653	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
653	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
653	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
653	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
653	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
653	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
653	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
653	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
654	7033	4521	7033	4517	7033	4517	4.0	4.0	0.0	3
654	7033	4521	7033	4517	7033	4517	4.0	4.0	0.0	3
654	7033	4521	7033	4517	7033	4517	4.0	4.0	0.0	3
654	7033	4521	7033	4517	7033	4517	4.0	4.0	0.0	3
654	7033	4521	7033	4517	7033	4517	4.0	4.0	0.0	3
654	7033	4521	7033	4517	7033	4517	4.0	4.0	0.0	3
654	7033	4521	7033	4517	7033	4517	4.0	4.0	0.0	3
654	7033	4521	7033	4517	7033	4517	4.0	4.0	0.0	3
654	7033	4521	7033	4517	7033	4517	4.0	4.0	0.0	3
655	7033	4517	7032	4510	7032	4510	7.0710678118654755	7.0710678118654755	0.0	5
655	7033	4517	7032	4510	7032	4510	7.0710678118654755	7.0710678118654755	0.0	5
655	7033	4517	7032	4510	7032	4510	7.0710678118654755	7.0710678118654755	0.0	5
655	7033	4517	7032	4510	7032	4510	7.0710678118654755	7.0710678118654755	0.0	5
655	7033	4517	7032	4510	7032	4510	7.0710678118654755	7.0710678118654755	0.0	5
655	7033	4517	7032	4510	7032	4510	7.0710678118654755	7.0710678118654755	0.0	5
655	7033	4517	7032	4510	7032	4510	7.0710678118654755	7.0710678118654755	0.0	5
655	7033	4517	7032	4510	7032	4510	7.0710678118654755	7.0710678118654755	0.0	5
655	7033	4517	7032	4510	7032	4510	7.0710678118654755	7.0710678118654755	0.0	5
656	7032	4510	7032	4502	7032	4502	8.0	8.0	0.0	7
656	7032	4510	7032	4502	7032	4502	8.0	8.0	0.0	7
656	7032	4510	7032	4502	7032	4502	8.0	8.0	0.0	7
656	7032	4510	7032	4502	7032	4502	8.0	8.0	0.0	7
656	7032	4510	7032	4502	7032	4502	8.0	8.0	0.0	7
656	7032	4510	7032	4502	7032	4502	8.0	8.0	0.0	7
656	7032	4510	7032	4502	7032	4502	8.0	8.0	0.0	7
656	7032	4510	7032	4502	7032	4502	8.0	8.0	0.0	7
656	7032	4510	7032	4502	7032	4502	8.0	8.0	0.0	7
657	7032	4502	7031	4491	7031	4491	11.045361017187261	11.045361017187261	0.0	9
657	7032	4502	7031	4491	7031	4491	11.045361017187261	11.045361017187261	0.0	9
657	7032	4502	7031	4491	7031	4491	11.045361017187261	11.045361017187261	0.0	9
657	7032	4502	7031	4491	7031	4491	11.045361017187261	11.045361017187261	0.0	9
657	7032	4502	7031	4491	7031	4491	11.045361017187261	11.045361017187261	0.0	9
657	7032	4502	7031	4491	7031	4491	11.045361017187261	11.045361017187261	0.0	9
657	7032	4502	7031	4491	7031	4491	11.045361017187261	11.045361017187261	0.0	9
657	7032	4502	7031	4491	7031	4491	11.045361017187261	11.045361017187261	0.0	9
657	7032	4502	7031	4491	7031	4491	11.045361017187261	11.045361017187261	0.0	9
658	7031	4491	7030	4479	7030	4479	12.041594578792296	12.041594578792296	0.0	11
658	7031	4491	7030	4479	7030	4479	12.041594578792296	12.041594578792296	0.0	11
658	7031	4491	7030	4479	7030	4479	12.041594578792296	12.041594578792296	0.0	11
658	7031	4491	7030	4479	7030	4479	12.041594578792296	12.041594578792296	0.0	11
658	7031	4491	7030	4479	7030	4479	12.041594578792296	12.041594578792296	0.0	11
