62	5999	7549	6010	7551	6010	7551	11.180339887498949	11.180339887498949	0.0	12
62	5999	7549	6010	7551	6010	7551	11.180339887498949	11.180339887498949	0.0	12
62	5999	7549	6010	7551	6010	7551	11.180339887498949	11.180339887498949	0.0	12
62	5999	7549	6010	7551	6010	7551	11.180339887498949	11.180339887498949	0.0	12
62	5999	7549	6010	7551	6010	7551	11.180339887498949	11.180339887498949	0.0	12
62	5999	7549	6010	7551	6010	7551	11.180339887498949	11.180339887498949	0.0	12
62	5999	7549	6010	7551	6010	7551	11.180339887498949	11.180339887498949	0.0	12
62	5999	7549	6010	7551	6010	7551	11.180339887498949	11.180339887498949	0.0	12
62	5999	7549	6010	7551	6010	7551	11.180339887498949	11.180339887498949	0.0	12
512	6327	5941	6329	5926	6329	5926	15.132745950421556	15.132745950421556	0.0	14
512	6327	5941	6329	5926	6329	5926	15.132745950421556	15.132745950421556	0.0	14
512	6327	5941	6329	5926	6329	5926	15.132745950421556	15.132745950421556	0.0	14
512	6327	5941	6329	5926	6329	5926	15.132745950421556	15.132745950421556	0.0	14
512	6327	5941	6329	5926	6329	5926	15.132745950421556	15.132745950421556	0.0	14
512	6327	5941	6329	5926	6329	5926	15.132745950421556	15.132745950421556	0.0	14
512	6327	5941	6329	5926	6329	5926	15.132745950421556	15.132745950421556	0.0	14
512	6327	5941	6329	5926	6329	5926	15.132745950421556	15.132745950421556	0.0	14
512	6327	5941	6329	5926	6329	5926	15.132745950421556	15.132745950421556	0.0	14
1023	7213	5182	7206	5169	7206	5169	14.7648230602334	14.7648230602334	0.0	14
1023	7213	5182	7206	5169	7206	5169	14.7648230602334	14.7648230602334	0.0	14
1023	7213	5182	7206	5169	7206	5169	14.7648230602334	14.7648230602334	0.0	14
1023	7213	5182	7206	5169	7206	5169	14.7648230602334	14.7648230602334	0.0	14
1023	7213	5182	7206	5169	7206	5169	14.7648230602334	14.7648230602334	0.0	14
1023	7213	5182	7206	5169	7206	5169	14.7648230602334	14.7648230602334	0.0	14
1023	7213	5182	7206	5169	7206	5169	14.7648230602334	14.7648230602334	0.0	14
1023	7213	5182	7206	5169	7206	5169	14.7648230602334	14.7648230602334	0.0	14
1023	7213	5182	7206	5169	7206	5169	14.7648230602334	14.7648230602334	0.0	14
1024	7206	5169	7200	5156	7200	5156	14.317821063276353	14.317821063276353	0.0	14
1024	7206	5169	7200	5156	7200	5156	14.317821063276353	14.317821063276353	0.0	14
1024	7206	5169	7200	5156	7200	5156	14.317821063276353	14.317821063276353	0.0	14
1024	7206	5169	7200	5156	7200	5156	14.317821063276353	14.317821063276353	0.0	14
1024	7206	5169	7200	5156	7200	5156	14.317821063276353	14.317821063276353	0.0	14
1024	7206	5169	7200	5156	7200	5156	14.317821063276353	14.317821063276353	0.0	14
1024	7206	5169	7200	5156	7200	5156	14.317821063276353	14.317821063276353	0.0	14
1024	7206	5169	7200	5156	7200	5156	14.317821063276353	14.317821063276353	0.0	14
1024	7206	5169	7200	5156	7200	5156	14.317821063276353	14.317821063276353	0.0	14
1025	7200	5156	7193	5143	7193	5143	14.7648230602334	14.7648230602334	0.0	14
1025	7200	5156	7193	5143	7193	5143	14.7648230602334	14.7648230602334	0.0	14
1025	7200	5156	7193	5143	7193	5143	14.7648230602334	14.7648230602334	0.0	14
1025	7200	5156	7193	5143	7193	5143	14.7648230602334	14.7648230602334	0.0	14
1025	7200	5156	7193	5143	7193	5143	14.7648230602334	14.7648230602334	0.0	14
1025	7200	5156	7193	5143	7193	5143	14.7648230602334	14.7648230602334	0.0	14
1025	7200	5156	7193	5143	7193	5143	14.7648230602334	14.7648230602334	0.0	14
1025	7200	5156	7193	5143	7193	5143	14.7648230602334	14.7648230602334	0.0	14
1025	7200	5156	7193	5143	7193	5143	14.7648230602334	14.7648230602334	0.0	14
1026	7193	5143	7187	5131	7187	5131	13.416407864998739	13.416407864998739	0.0	14
1026	7193	5143	7187	5131	7187	5131	13.416407864998739	13.416407864998739	0.0	14
1026	7193	5143	7187	5131	7187	5131	13.416407864998739	13.416407864998739	0.0	14
1026	7193	5143	7187	5131	7187	5131	13.416407864998739	13.416407864998739	0.0	14
1026	7193	5143	7187	5131	7187	5131	13.416407864998739	13.416407864998739	0.0	14
1026	7193	5143	7187	5131	7187	5131	13.416407864998739	13.416407864998739	0.0	14
1026	7193	5143	7187	5131	7187	5131	13.416407864998739	13.416407864998739	0.0	14
1026	7193	5143	7187	5131	7187	5131	13.416407864998739	13.416407864998739	0.0	14
1026	7193	5143	7187	5131	7187	5131	13.416407864998739	13.416407864998739	0.0	14
1027	7187	5131	7180	5118	7180	5118	14.7648230602334	14.7648230602334	0.0	14
1027	7187	5131	7180	5118	7180	5118	14.7648230602334	14.7648230602334	0.0	14
