257	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
257	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
257	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
257	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
257	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
257	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
257	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
257	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
257	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1214	6113	4770	6101	4772	6101	4772	12.165525060596439	12.165525060596439	0.0	12
1214	6113	4770	6101	4772	6101	4772	12.165525060596439	12.165525060596439	0.0	12
1214	6113	4770	6101	4772	6101	4772	12.165525060596439	12.165525060596439	0.0	12
1214	6113	4770	6101	4772	6101	4772	12.165525060596439	12.165525060596439	0.0	12
1214	6113	4770	6101	4772	6101	4772	12.165525060596439	12.165525060596439	0.0	12
1214	6113	4770	6101	4772	6101	4772	12.165525060596439	12.165525060596439	0.0	12
1214	6113	4770	6101	4772	6101	4772	12.165525060596439	12.165525060596439	0.0	12
1214	6113	4770	6101	4772	6101	4772	12.165525060596439	12.165525060596439	0.0	12
1214	6113	4770	6101	4772	6101	4772	12.165525060596439	12.165525060596439	0.0	12
1215	6101	4772	6088	4774	6088	4774	13.152946437965905	13.152946437965905	0.0	12
1215	6101	4772	6088	4774	6088	4774	13.152946437965905	13.152946437965905	0.0	12
1215	6101	4772	6088	4774	6088	4774	13.152946437965905	13.152946437965905	0.0	12
1215	6101	4772	6088	4774	6088	4774	13.152946437965905	13.152946437965905	0.0	12
1215	6101	4772	6088	4774	6088	4774	13.152946437965905	13.152946437965905	0.0	12
1215	6101	4772	6088	4774	6088	4774	13.152946437965905	13.152946437965905	0.0	12
1215	6101	4772	6088	4774	6088	4774	13.152946437965905	13.152946437965905	0.0	12
1215	6101	4772	6088	4774	6088	4774	13.152946437965905	13.152946437965905	0.0	12
1215	6101	4772	6088	4774	6088	4774	13.152946437965905	13.152946437965905	0.0	12
1307	5845	4852	5834	4856	5834	4856	11.704699910719626	11.704699910719626	0.0	12
1307	5845	4852	5834	4856	5834	4856	11.704699910719626	11.704699910719626	0.0	12
1307	5845	4852	5834	4856	5834	4856	11.704699910719626	11.704699910719626	0.0	12
1307	5845	4852	5834	4856	5834	4856	11.704699910719626	11.704699910719626	0.0	12
1307	5845	4852	5834	4856	5834	4856	11.704699910719626	11.704699910719626	0.0	12
1307	5845	4852	5834	4856	5834	4856	11.704699910719626	11.704699910719626	0.0	12
1307	5845	4852	5834	4856	5834	4856	11.704699910719626	11.704699910719626	0.0	12
1307	5845	4852	5834	4856	5834	4856	11.704699910719626	11.704699910719626	0.0	12
1307	5845	4852	5834	4856	5834	4856	11.704699910719626	11.704699910719626	0.0	12
