0	5484	4628	1	13	149000.0
0	5496	4623	2	13	150000.0
0	5507	4616	2	13	151000.0
0	5518	4609	2	13	152000.0
0	5529	4602	2	13	153000.0
0	5540	4595	2	13	154000.0
0	5551	4589	2	13	155000.0
0	5563	4582	2	13	156000.0
0	5574	4576	2	13	157000.0
0	5586	4571	2	13	158000.0
0	5598	4567	1	11	159000.0
0	5607	4564	1	8	160000.0
0	5613	4563	1	5	161000.0
0	5617	4562	1	3	162000.0
0	5618	4561	1	0	163000.0
0	5618	4561	1	0	164000.0
0	5618	4561	1	0	165000.0
0	5618	4561	1	0	166000.0
0	5618	4561	1	0	167000.0
0	5618	4561	1	0	168000.0
0	5618	4561	1	0	169000.0
0	5618	4561	1	0	170000.0
0	5618	4561	1	0	171000.0
0	5618	4561	1	0	172000.0
0	5618	4561	1	0	173000.0
0	5618	4561	1	0	174000.0
0	5618	4561	1	0	175000.0
0	5618	4561	1	0	176000.0
0	5618	4561	1	0	177000.0
0	5618	4561	1	0	178000.0
0	5618	4561	1	0	179000.0
0	5618	4561	1	0	180000.0
0	5618	4561	1	0	181000.0
0	5618	4561	1	0	182000.0
0	5618	4558	1	1	183000.0
0	5620	4557	1	3	184000.0
0	5625	4556	1	5	185000.0
0	5629	4555	1	3	186000.0
0	5633	4552	1	5	187000.0
0	5636	4546	2	7	188000.0
0	5635	4537	3	9	189000.0
0	5635	4526	3	11	190000.0
0	5634	4515	3	10	191000.0
0	5633	4506	3	7	192000.0
0	5633	4500	3	4	193000.0
0	5633	4496	3	4	194000.0
0	5632	4490	3	6	195000.0
0	5632	4483	3	8	196000.0
0	5631	4474	3	10	197000.0
0	5630	4463	3	11	198000.0
0	5628	4450	3	13	199000.0
0	5627	4437	3	13	200000.0
0	5626	4424	3	13	201000.0
0	5625	4411	3	13	202000.0
0	5623	4398	3	13	203000.0
0	5622	4385	3	13	204000.0
0	5621	4372	3	13	205000.0
0	5620	4359	3	13	206000.0
0	5629	4353	2	13	207000.0
0	5642	4352	1	13	208000.0
0	5655	4350	1	13	209000.0
0	5668	4349	1	13	210000.0
0	5681	4347	1	13	211000.0
0	5693	4346	1	10	212000.0
0	5702	4345	1	7	213000.0
0	5707	4344	1	4	214000.0
0	5711	4344	1	2	215000.0
0	5712	4344	1	0	216000.0
0	5712	4344	1	0	217000.0
0	5712	4344	1	0	218000.0
0	5712	4344	1	0	219000.0
0	5712	4344	1	0	220000.0
0	5712	4344	1	0	221000.0
0	5712	4344	1	0	222000.0
0	5712	4344	1	0	223000.0
0	5712	4344	1	0	224000.0
0	5712	4344	1	0	225000.0
0	5712	4344	1	0	226000.0
0	5712	4344	1	0	227000.0
0	5712	4344	1	0	228000.0
0	5712	4344	1	0	229000.0
0	5712	4344	1	0	230000.0
0	5712	4344	1	0	231000.0
0	5712	4344	1	0	232000.0
0	5712	4344	1	0	233000.0
0	5712	4344	1	0	234000.0
0	5712	4344	1	0	235000.0
0	5713	4343	1	1	236000.0
0	5716	4343	1	3	237000.0
0	5721	4342	1	5	238000.0
0	5727	4342	1	7	239000.0
0	5736	4341	1	9	240000.0
0	5747	4339	1	11	241000.0
0	5759	4338	1	13	242000.0
0	5772	4336	1	13	243000.0
0	5785	4334	1	13	244000.0
0	5798	4332	1	13	245000.0
0	5811	4330	1	13	246000.0
0	5824	4329	1	13	247000.0
0	5837	4327	1	13	248000.0
0	5849	4325	1	13	249000.0
0	5862	4323	1	13	250000.0
0	5875	4322	1	13	251000.0
0	5888	4320	1	13	252000.0
0	5901	4320	1	13	253000.0
0	5914	4320	1	13	254000.0
0	5928	4319	1	13	255000.0
0	5941	4319	1	13	256000.0
0	5954	4319	1	13	257000.0
0	5967	4319	1	13	258000.0
0	5980	4319	1	13	259000.0
0	5993	4319	1	12	260000.0
0	6003	4319	1	9	261000.0
0	6011	4319	1	6	262000.0
0	6016	4319	1	3	263000.0
0	6018	4319	1	0	264000.0
0	6018	4319	1	0	265000.0
0	6018	4319	1	0	266000.0
0	6018	4319	1	0	267000.0
0	6018	4319	1	0	268000.0
0	6018	4319	1	0	269000.0
0	6018	4319	1	0	270000.0
0	6018	4319	1	0	271000.0
0	6018	4319	1	0	272000.0
0	6018	4319	1	0	273000.0
0	6018	4319	1	0	274000.0
0	6018	4319	1	0	275000.0
0	6018	4319	1	0	276000.0
0	6018	4319	1	0	277000.0
0	6018	4319	1	0	278000.0
0	6018	4319	1	0	279000.0
0	6018	4319	1	0	280000.0
0	6018	4319	1	0	281000.0
0	6018	4319	1	0	282000.0
0	6018	4319	1	0	283000.0
0	6019	4319	1	0	284000.0
0	6021	4319	1	2	285000.0
0	6024	4319	1	4	286000.0
0	6030	4319	1	6	287000.0
0	6038	4319	1	8	288000.0
0	6048	4317	1	10	289000.0
0	6059	4313	1	12	290000.0
0	6068	4305	2	10	291000.0
0	6073	4298	2	7	292000.0
0	6076	4292	2	5	293000.0
0	6076	4288	3	4	294000.0
0	6077	4283	3	6	295000.0
0	6084	4280	2	8	296000.0
0	6091	4272	2	10	297000.0
0	6099	4266	2	12	298000.0
0	6112	4265	1	13	299000.0
0	6125	4264	1	13	300000.0
0	6138	4263	1	13	301000.0
0	6151	4262	1	13	302000.0
0	6164	4261	1	13	303000.0
0	6177	4260	1	13	304000.0
0	6190	4259	1	13	305000.0
0	6203	4258	1	13	306000.0
0	6216	4256	1	13	307000.0
0	6229	4255	1	12	308000.0
0	6240	4255	1	9	309000.0
0	6247	4255	1	6	310000.0
0	6252	4255	1	3	311000.0
0	6255	4255	1	0	312000.0
0	6255	4255	1	0	313000.0
0	6255	4255	1	0	314000.0
0	6255	4255	1	0	315000.0
0	6255	4255	1	0	316000.0
0	6255	4255	1	0	317000.0
0	6255	4255	1	0	318000.0
0	6255	4255	1	0	319000.0
0	6255	4255	1	0	320000.0
0	6255	4255	1	0	321000.0
0	6255	4255	1	0	322000.0
0	6255	4255	1	0	323000.0
0	6255	4255	1	0	324000.0
0	6255	4255	1	0	325000.0
0	6255	4255	1	0	326000.0
0	6255	4255	1	0	327000.0
0	6255	4255	1	0	328000.0
0	6255	4255	1	0	329000.0
0	6255	4255	1	0	330000.0
0	6255	4255	1	0	331000.0
0	6255	4255	1	0	332000.0
0	6257	4255	1	2	333000.0
0	6261	4255	1	4	334000.0
0	6266	4256	1	6	335000.0
0	6274	4257	1	8	336000.0
0	6283	4259	1	10	337000.0
0	6294	4262	1	12	338000.0
0	6306	4265	1	13	339000.0
0	6319	4269	1	13	340000.0
0	6331	4266	1	13	341000.0
0	6340	4257	2	13	342000.0
0	6346	4246	2	13	343000.0
0	6348	4233	3	13	344000.0
0	6351	4220	3	13	345000.0
0	6365	4214	1	13	346000.0
0	6378	4217	1	13	347000.0
0	6390	4221	1	13	348000.0
0	6403	4224	1	13	349000.0
0	6416	4227	1	13	350000.0
0	6428	4231	1	13	351000.0
0	6441	4234	1	13	352000.0
0	6454	4237	1	12	353000.0
0	6466	4240	1	13	354000.0
0	6479	4244	1	13	355000.0
0	6491	4247	1	10	356000.0
0	6500	4249	1	7	357000.0
0	6506	4251	1	5	358000.0
0	6510	4252	1	2	359000.0
0	6512	4252	1	1	360000.0
0	6512	4253	1	0	361000.0
0	6513	4253	1	0	362000.0
0	6513	4253	1	0	363000.0
0	6513	4253	1	0	364000.0
0	6513	4253	1	0	365000.0
0	6513	4253	1	0	366000.0
0	6513	4253	1	0	367000.0
0	6513	4253	1	0	368000.0
0	6513	4253	1	0	369000.0
0	6513	4253	1	0	370000.0
0	6513	4253	1	0	371000.0
0	6513	4253	1	0	372000.0
0	6513	4253	1	0	373000.0
0	6513	4253	1	0	374000.0
0	6513	4253	1	0	375000.0
0	6513	4253	1	0	376000.0
0	6514	4253	1	2	377000.0
0	6518	4254	1	4	378000.0
0	6522	4254	1	4	379000.0
0	6528	4253	1	7	380000.0
0	6528	4245	3	9	381000.0
0	6528	4234	3	11	382000.0
0	6523	4223	4	13	383000.0
0	6515	4212	4	13	384000.0
0	6508	4201	4	13	385000.0
0	6503	4189	3	13	386000.0
0	6498	4177	4	13	387000.0
0	6493	4165	3	13	388000.0
0	6490	4152	3	13	389000.0
0	6489	4139	3	13	390000.0
0	6490	4126	3	13	391000.0
0	6494	4114	3	13	392000.0
0	6499	4103	2	10	393000.0
0	6505	4095	2	7	394000.0
0	6509	4090	2	5	395000.0
0	6511	4087	2	3	396000.0
0	6515	4083	2	6	397000.0
0	6520	4078	2	8	398000.0
0	6526	4071	2	10	399000.0
0	6534	4063	2	11	400000.0
0	6542	4053	2	13	401000.0
0	6551	4044	2	13	402000.0
0	6560	4034	2	13	403000.0
0	6569	4024	2	13	404000.0
0	6578	4015	2	11	405000.0
0	6585	4008	2	8	406000.0
0	6589	4003	2	5	407000.0
0	6593	3999	2	3	408000.0
0	6596	3996	2	5	409000.0
0	6602	3993	2	7	410000.0
0	6610	3989	2	9	411000.0
0	6620	3985	2	11	412000.0
0	6629	3976	2	13	413000.0
0	6638	3968	2	10	414000.0
0	6645	3962	2	7	415000.0
0	6649	3958	2	4	416000.0
0	6652	3956	2	2	417000.0
0	6653	3955	2	0	418000.0
0	6653	3955	2	0	419000.0
0	6653	3955	2	0	420000.0
0	6653	3955	2	0	421000.0
0	6653	3955	2	0	422000.0
0	6653	3955	2	0	423000.0
0	6653	3955	2	0	424000.0
0	6653	3955	2	0	425000.0
0	6653	3955	2	0	426000.0
0	6653	3955	2	0	427000.0
0	6653	3955	2	0	428000.0
0	6653	3955	2	0	429000.0
0	6653	3955	2	0	430000.0
0	6653	3955	2	0	431000.0
0	6653	3955	2	0	432000.0
0	6653	3955	2	0	433000.0
0	6653	3955	2	0	434000.0
0	6653	3955	2	0	435000.0
0	6653	3955	2	0	436000.0
0	6653	3955	2	0	437000.0
0	6649	3950	2	1	438000.0
0	6651	3948	2	3	439000.0
0	6655	3945	2	5	440000.0
0	6660	3940	2	7	441000.0
0	6665	3936	2	4	442000.0
0	6667	3933	2	4	443000.0
0	6671	3929	2	6	444000.0
0	6673	3922	2	8	445000.0
0	6667	3914	4	10	446000.0
0	6660	3906	4	12	447000.0
0	6650	3896	4	14	448000.0
0	6640	3885	4	15	449000.0
0	6630	3873	4	15	450000.0
0	6621	3860	4	15	451000.0
0	6611	3848	4	15	452000.0
0	6600	3836	4	15	453000.0
0	6590	3825	4	15	454000.0
0	6579	3813	4	15	455000.0
0	6569	3801	4	15	456000.0
0	6558	3790	4	15	457000.0
0	6547	3778	4	15	458000.0
0	6537	3767	4	15	459000.0
0	6526	3755	4	15	460000.0
0	6515	3744	4	15	461000.0
0	6504	3733	4	15	462000.0
0	6495	3723	4	11	463000.0
0	6488	3717	4	8	464000.0
0	6483	3712	4	5	465000.0
0	6480	3709	4	3	466000.0
0	6478	3707	4	0	467000.0
0	6478	3707	4	0	468000.0
0	6478	3707	4	0	469000.0
0	6478	3707	4	0	470000.0
0	6478	3707	4	0	471000.0
0	6478	3707	4	0	472000.0
0	6478	3707	4	0	473000.0
0	6478	3707	4	0	474000.0
0	6478	3707	4	0	475000.0
0	6478	3707	4	0	476000.0
0	6478	3707	4	0	477000.0
0	6478	3707	4	0	478000.0
0	6478	3707	4	0	479000.0
0	6478	3707	4	0	480000.0
0	6478	3707	4	0	481000.0
0	6478	3707	4	0	482000.0
0	6478	3707	4	0	483000.0
0	6478	3707	4	0	484000.0
0	6478	3707	4	0	485000.0
0	6478	3707	4	0	486000.0
0	6478	3707	4	1	487000.0
0	6476	3705	4	3	488000.0
0	6473	3703	4	4	489000.0
0	6469	3698	4	6	490000.0
0	6463	3693	4	8	491000.0
0	6456	3686	4	10	492000.0
0	6448	3678	4	12	493000.0
0	6438	3668	4	14	494000.0
0	6426	3658	4	15	495000.0
0	6415	3648	4	15	496000.0
0	6404	3638	4	12	497000.0
0	6395	3631	4	9	498000.0
0	6389	3625	4	6	499000.0
0	6385	3622	4	4	500000.0
0	6383	3620	4	1	501000.0
0	6383	3620	4	0	502000.0
0	6383	3620	4	0	503000.0
0	6383	3620	4	0	504000.0
0	6383	3620	4	0	505000.0
0	6383	3620	4	0	506000.0
0	6383	3620	4	0	507000.0
0	6383	3620	4	0	508000.0
0	6383	3620	4	0	509000.0
0	6383	3620	4	0	510000.0
0	6383	3620	4	0	511000.0
0	6383	3620	4	0	512000.0
0	6383	3620	4	0	513000.0
0	6383	3620	4	0	514000.0
0	6383	3620	4	0	515000.0
0	6383	3620	4	0	516000.0
0	6383	3620	4	0	517000.0
0	6383	3620	4	0	518000.0
0	6383	3620	4	0	519000.0
0	6383	3620	4	0	520000.0
0	6383	3620	4	0	521000.0
0	6382	3619	4	2	522000.0
0	6379	3616	4	4	523000.0
0	6375	3612	4	6	524000.0
0	6369	3607	4	8	525000.0
0	6362	3601	4	10	526000.0
0	6353	3593	4	12	527000.0
0	6343	3584	4	14	528000.0
0	6332	3574	4	15	529000.0
0	6320	3564	4	15	530000.0
0	6308	3554	4	15	531000.0
0	6296	3543	4	15	532000.0
0	6285	3533	4	15	533000.0
0	6273	3523	4	15	534000.0
0	6261	3512	4	15	535000.0
0	6249	3502	4	15	536000.0
0	6238	3491	4	15	537000.0
0	6226	3481	4	15	538000.0
0	6214	3470	4	15	539000.0
0	6203	3460	4	15	540000.0
0	6192	3449	4	15	541000.0
0	6182	3437	4	15	542000.0
0	6172	3425	4	15	543000.0
0	6161	3413	4	15	544000.0
0	6160	3402	3	13	545000.0
0	6170	3394	2	13	546000.0
0	6181	3387	2	13	547000.0
0	6192	3379	2	13	548000.0
0	6201	3372	2	9	549000.0
0	6208	3367	2	6	550000.0
0	6212	3364	2	4	551000.0
0	6215	3362	2	2	552000.0
0	6215	3362	2	0	553000.0
0	6215	3362	2	0	554000.0
0	6215	3362	2	0	555000.0
0	6215	3362	2	0	556000.0
0	6215	3362	2	0	557000.0
0	6215	3362	2	0	558000.0
0	6215	3362	2	0	559000.0
0	6215	3362	2	0	560000.0
0	6215	3362	2	0	561000.0
0	6215	3362	2	0	562000.0
0	6215	3362	2	0	563000.0
0	6215	3362	2	0	564000.0
0	6215	3362	2	0	565000.0
0	6215	3362	2	0	566000.0
0	6215	3362	2	0	567000.0
0	6215	3362	2	0	568000.0
0	6215	3362	2	0	569000.0
0	6215	3362	2	0	570000.0
0	6215	3362	2	0	571000.0
0	6215	3362	2	0	572000.0
0	6216	3361	2	2	573000.0
0	6219	3359	2	4	574000.0
0	6223	3356	2	6	575000.0
0	6229	3352	2	8	576000.0
0	6236	3346	2	10	577000.0
0	6245	3339	2	12	578000.0
0	6255	3332	2	13	579000.0
0	6266	3324	2	13	580000.0
0	6276	3316	2	13	581000.0
0	6286	3308	2	13	582000.0
0	6297	3300	2	13	583000.0
0	6307	3292	2	13	584000.0
0	6318	3284	2	13	585000.0
0	6328	3276	2	13	586000.0
0	6338	3269	2	10	587000.0
0	6344	3264	2	7	588000.0
0	6349	3261	2	4	589000.0
0	6352	3259	2	4	590000.0
0	6357	3255	2	6	591000.0
0	6362	3250	2	8	592000.0
0	6369	3243	2	10	593000.0
0	6377	3235	2	12	594000.0
0	6386	3226	2	13	595000.0
0	6395	3216	2	13	596000.0
0	6404	3207	2	13	597000.0
0	6413	3197	2	13	598000.0
0	6422	3188	2	13	599000.0
0	6431	3178	2	13	600000.0
0	6440	3169	2	12	601000.0
0	6449	3159	2	13	602000.0
0	6458	3150	2	13	603000.0
0	6467	3141	2	13	604000.0
0	6477	3132	2	13	605000.0
0	6486	3123	2	13	606000.0
0	6495	3114	2	13	607000.0
0	6505	3105	2	12	608000.0
0	6515	3104	1	9	609000.0
0	6523	3103	1	6	610000.0
0	6528	3103	1	3	611000.0
0	6531	3103	1	0	612000.0
0	6531	3103	1	0	613000.0
0	6531	3103	1	0	614000.0
0	6531	3103	1	0	615000.0
0	6531	3103	1	0	616000.0
0	6531	3103	1	0	617000.0
0	6531	3103	1	0	618000.0
0	6531	3103	1	0	619000.0
0	6531	3103	1	0	620000.0
0	6531	3103	1	0	621000.0
0	6531	3103	1	0	622000.0
0	6531	3103	1	0	623000.0
0	6531	3103	1	0	624000.0
0	6531	3103	1	0	625000.0
0	6531	3103	1	0	626000.0
0	6531	3103	1	0	627000.0
0	6531	3103	1	0	628000.0
0	6531	3103	1	0	629000.0
0	6531	3103	1	0	630000.0
0	6531	3103	1	0	631000.0
0	6531	3103	1	0	632000.0
0	6533	3103	1	2	633000.0
0	6537	3102	1	4	634000.0
0	6543	3102	1	6	635000.0
0	6550	3101	1	8	636000.0
0	6560	3101	1	10	637000.0
0	6572	3100	1	12	638000.0
0	6585	3099	1	13	639000.0
0	6598	3098	1	13	640000.0
0	6611	3097	1	13	641000.0
0	6624	3096	1	13	642000.0
0	6637	3095	1	13	643000.0
0	6650	3094	1	13	644000.0
0	6663	3093	1	13	645000.0
0	6676	3091	1	13	646000.0
0	6689	3090	1	13	647000.0
0	6702	3089	1	13	648000.0
0	6715	3088	1	13	649000.0
0	6728	3087	1	13	650000.0
0	6741	3085	1	13	651000.0
0	6750	3092	8	14	652000.0
0	6752	3107	7	15	653000.0
0	6755	3122	7	15	654000.0
0	6757	3138	7	15	655000.0
0	6760	3153	7	15	656000.0
0	6763	3169	7	15	657000.0
0	6768	3184	7	15	658000.0
0	6773	3199	7	15	659000.0
0	6778	3214	7	15	660000.0
0	6782	3229	7	15	661000.0
0	6787	3244	7	15	662000.0
0	6792	3259	7	15	663000.0
0	6797	3273	7	15	664000.0
0	6802	3288	7	15	665000.0
0	6807	3303	7	15	666000.0
0	6813	3318	7	15	667000.0
0	6818	3333	7	15	668000.0
0	6823	3348	7	15	669000.0
0	6828	3363	7	15	670000.0
0	6833	3377	7	15	671000.0
0	6838	3392	7	15	672000.0
0	6843	3407	7	15	673000.0
0	6847	3422	7	15	674000.0
0	6852	3437	7	15	675000.0
0	6856	3452	7	15	676000.0
0	6852	3463	6	13	677000.0
0	6841	3471	6	13	678000.0
0	6831	3479	6	13	679000.0
0	6821	3487	6	13	680000.0
0	6810	3495	6	13	681000.0
0	6800	3502	6	11	682000.0
0	6793	3508	6	8	683000.0
0	6787	3512	6	5	684000.0
0	6784	3514	6	3	685000.0
0	6782	3516	6	1	686000.0
0	6780	3518	6	3	687000.0
0	6777	3522	6	5	688000.0
0	6780	3528	7	7	689000.0
0	6787	3534	8	9	690000.0
0	6794	3542	8	11	691000.0
0	6803	3551	8	12	692000.0
0	6810	3559	8	8	693000.0
0	6815	3564	8	6	694000.0
0	6818	3568	8	3	695000.0
0	6820	3569	8	0	696000.0
0	6820	3569	8	0	697000.0
0	6820	3569	8	0	698000.0
0	6820	3569	8	0	699000.0
0	6820	3569	8	0	700000.0
0	6820	3569	8	0	701000.0
0	6820	3569	8	0	702000.0
0	6820	3569	8	0	703000.0
0	6820	3569	8	0	704000.0
0	6820	3569	8	0	705000.0
0	6820	3569	8	0	706000.0
0	6820	3569	8	0	707000.0
0	6820	3569	8	0	708000.0
0	6820	3569	8	0	709000.0
0	6820	3569	8	0	710000.0
0	6820	3569	8	0	711000.0
0	6820	3569	8	0	712000.0
0	6820	3569	8	0	713000.0
0	6820	3569	8	0	714000.0
0	6820	3569	8	0	715000.0
0	6820	3569	8	0	716000.0
0	6821	3571	8	3	717000.0
0	6824	3574	8	4	718000.0
0	6828	3579	8	7	719000.0
0	6833	3585	8	9	720000.0
0	6840	3592	8	10	721000.0
0	6848	3601	8	12	722000.0
0	6857	3611	8	13	723000.0
0	6866	3620	8	13	724000.0
0	6875	3630	8	13	725000.0
0	6884	3640	8	13	726000.0
0	6892	3649	8	13	727000.0
0	6901	3659	8	13	728000.0
0	6909	3669	8	12	729000.0
0	6916	3677	8	9	730000.0
0	6921	3683	8	6	731000.0
0	6924	3687	8	3	732000.0
0	6926	3689	8	2	733000.0
0	6927	3690	8	0	734000.0
0	6927	3691	8	0	735000.0
0	6927	3691	8	0	736000.0
0	6927	3691	8	0	737000.0
0	6927	3691	8	0	738000.0
0	6927	3691	8	0	739000.0
0	6927	3691	8	0	740000.0
0	6927	3691	8	0	741000.0
0	6927	3691	8	0	742000.0
0	6927	3691	8	0	743000.0
0	6927	3691	8	0	744000.0
0	6927	3691	8	0	745000.0
0	6927	3691	8	0	746000.0
0	6927	3691	8	0	747000.0
0	6927	3691	8	0	748000.0
0	6927	3691	8	0	749000.0
0	6927	3691	8	0	750000.0
0	6927	3691	8	0	751000.0
0	6927	3691	8	0	752000.0
0	6927	3691	8	0	753000.0
0	6927	3691	8	0	754000.0
0	6927	3691	8	0	755000.0
0	6927	3691	8	0	756000.0
0	6927	3691	8	0	757000.0
0	6927	3691	8	0	758000.0
0	6927	3691	8	0	759000.0
0	6927	3691	8	0	760000.0
0	6927	3691	8	0	761000.0
0	6927	3691	8	0	762000.0
0	6927	3691	8	0	763000.0
0	6927	3691	8	0	764000.0
0	6927	3691	8	0	765000.0
0	6927	3691	8	0	766000.0
0	6928	3692	8	2	767000.0
0	6930	3695	8	4	768000.0
0	6930	3700	7	6	769000.0
0	6926	3708	7	8	770000.0
0	6919	3714	6	10	771000.0
0	6910	3722	6	12	772000.0
0	6900	3730	6	11	773000.0
0	6893	3736	6	8	774000.0
0	6887	3741	6	5	775000.0
0	6884	3744	6	3	776000.0
0	6884	3750	6	6	777000.0
0	6888	3755	7	8	778000.0
0	6895	3762	8	9	779000.0
0	6902	3770	8	11	780000.0
0	6911	3779	8	13	781000.0
0	6921	3789	8	15	782000.0
0	6933	3801	8	17	783000.0
0	6945	3814	8	18	784000.0
0	6954	3830	8	18	785000.0
0	6964	3846	8	18	786000.0
0	6975	3860	8	18	787000.0
0	6988	3870	8	15	788000.0
0	6996	3884	8	15	789000.0
0	6998	3898	7	13	790000.0
0	7001	3910	7	13	791000.0
0	7004	3923	7	13	792000.0
0	7007	3936	7	13	793000.0
0	7010	3948	7	13	794000.0
0	7014	3961	7	13	795000.0
0	7018	3973	7	11	796000.0
0	7021	3982	7	8	797000.0
0	7023	3988	7	5	798000.0
0	7024	3992	7	3	799000.0
0	7024	3994	7	0	800000.0
0	7024	3994	7	0	801000.0
0	7024	3994	7	0	802000.0
0	7024	3994	7	0	803000.0
0	7024	3994	7	0	804000.0
0	7024	3994	7	0	805000.0
0	7024	3994	7	0	806000.0
0	7024	3994	7	0	807000.0
0	7024	3994	7	0	808000.0
0	7024	3994	7	0	809000.0
0	7024	3994	7	0	810000.0
0	7024	3994	7	0	811000.0
0	7024	3994	7	0	812000.0
0	7024	3994	7	0	813000.0
0	7024	3994	7	0	814000.0
0	7024	3994	7	0	815000.0
0	7024	3994	7	0	816000.0
0	7024	3994	7	0	817000.0
0	7024	3994	7	0	818000.0
0	7024	3994	7	0	819000.0
0	7024	3994	7	1	820000.0
0	7025	3997	7	3	821000.0
0	7026	4001	7	5	822000.0
0	7028	4008	7	7	823000.0
0	7034	4015	7	9	824000.0
0	7037	4026	7	11	825000.0
0	7041	4038	7	13	826000.0
0	7045	4051	7	13	827000.0
0	7048	4063	7	13	828000.0
0	7052	4076	7	13	829000.0
0	7056	4088	7	13	830000.0
0	7059	4101	7	13	831000.0
0	7063	4113	7	12	832000.0
0	7066	4123	7	8	833000.0
0	7067	4129	7	3	834000.0
0	7068	4131	7	1	835000.0
0	7068	4132	7	0	836000.0
0	7068	4132	7	0	837000.0
0	7069	4132	7	0	838000.0
0	7069	4132	7	0	839000.0
0	7069	4132	7	0	840000.0
0	7069	4132	7	0	841000.0
0	7069	4132	7	0	842000.0
0	7069	4132	7	0	843000.0
0	7069	4132	7	0	844000.0
0	7069	4132	7	0	845000.0
0	7069	4132	7	0	846000.0
0	7069	4132	7	0	847000.0
0	7069	4132	7	0	848000.0
0	7069	4132	7	0	849000.0
0	7069	4132	7	0	850000.0
0	7069	4132	7	0	851000.0
0	7069	4132	7	0	852000.0
0	7069	4132	7	0	853000.0
0	7069	4132	7	0	854000.0
0	7069	4132	7	0	855000.0
0	7069	4132	7	0	856000.0
0	7069	4132	7	0	857000.0
0	7069	4132	7	0	858000.0
0	7069	4132	7	0	859000.0
0	7069	4132	7	0	860000.0
0	7069	4132	7	0	861000.0
0	7069	4132	7	0	862000.0
0	7069	4132	7	0	863000.0
0	7069	4132	7	0	864000.0
0	7069	4132	7	0	865000.0
0	7069	4132	7	0	866000.0
0	7069	4132	7	0	867000.0
0	7069	4132	7	0	868000.0
0	7069	4132	7	0	869000.0
0	7069	4132	7	0	870000.0
0	7069	4132	7	0	871000.0
0	7069	4132	7	0	872000.0
0	7069	4132	7	0	873000.0
0	7069	4132	7	0	874000.0
0	7069	4132	7	0	875000.0
0	7069	4132	7	0	876000.0
0	7069	4132	7	0	877000.0
0	7069	4132	7	0	878000.0
0	7069	4132	7	0	879000.0
