398	5952	4825	5960	4822	5960	4822	8.54400374531753	8.54400374531753	0.0	7
398	5952	4825	5960	4822	5960	4822	8.54400374531753	8.54400374531753	0.0	7
398	5952	4825	5960	4822	5960	4822	8.54400374531753	8.54400374531753	0.0	7
398	5952	4825	5960	4822	5960	4822	8.54400374531753	8.54400374531753	0.0	7
398	5952	4825	5960	4822	5960	4822	8.54400374531753	8.54400374531753	0.0	7
398	5952	4825	5960	4822	5960	4822	8.54400374531753	8.54400374531753	0.0	7
398	5952	4825	5960	4822	5960	4822	8.54400374531753	8.54400374531753	0.0	7
398	5952	4825	5960	4822	5960	4822	8.54400374531753	8.54400374531753	0.0	7
398	5952	4825	5960	4822	5960	4822	8.54400374531753	8.54400374531753	0.0	7
1040	6580	3197	6573	3184	6573	3184	14.7648230602334	14.7648230602334	0.0	14
1040	6580	3197	6573	3184	6573	3184	14.7648230602334	14.7648230602334	0.0	14
1040	6580	3197	6573	3184	6573	3184	14.7648230602334	14.7648230602334	0.0	14
1040	6580	3197	6573	3184	6573	3184	14.7648230602334	14.7648230602334	0.0	14
1040	6580	3197	6573	3184	6573	3184	14.7648230602334	14.7648230602334	0.0	14
1040	6580	3197	6573	3184	6573	3184	14.7648230602334	14.7648230602334	0.0	14
1040	6580	3197	6573	3184	6573	3184	14.7648230602334	14.7648230602334	0.0	14
1040	6580	3197	6573	3184	6573	3184	14.7648230602334	14.7648230602334	0.0	14
1040	6580	3197	6573	3184	6573	3184	14.7648230602334	14.7648230602334	0.0	14
