0	7980	6839	2	0	0.0
0	7980	6839	2	0	7254000.0
0	7981	6838	2	2	7255000.0
0	7982	6835	2	4	7256000.0
0	7984	6830	2	6	7257000.0
0	7987	6824	3	7	7258000.0
0	7990	6816	2	9	7259000.0
0	7995	6805	2	11	7260000.0
0	7999	6794	3	12	7261000.0
0	8002	6784	3	8	7262000.0
0	8003	6777	3	5	7263000.0
0	8004	6772	3	3	7264000.0
0	8005	6770	3	0	7265000.0
0	8005	6770	3	0	7266000.0
0	8005	6770	3	0	7267000.0
0	8005	6770	3	0	7268000.0
0	8005	6770	3	0	7269000.0
0	8005	6770	3	0	7270000.0
0	8005	6770	3	0	7271000.0
0	8005	6770	3	0	7272000.0
0	8005	6770	3	0	7273000.0
0	8005	6770	3	0	7274000.0
0	8005	6770	3	0	7275000.0
0	8005	6770	3	0	7276000.0
0	8005	6770	3	0	7277000.0
0	8005	6770	3	0	7278000.0
0	8005	6770	3	0	7279000.0
0	8005	6770	3	0	7280000.0
0	8005	6770	3	0	7281000.0
0	8005	6770	3	0	7282000.0
0	8005	6770	3	0	7283000.0
0	8005	6770	3	0	7284000.0
0	8005	6770	3	0	7285000.0
0	8005	6768	3	2	7286000.0
0	8006	6764	3	4	7287000.0
0	8007	6758	3	6	7288000.0
0	8008	6750	3	8	7289000.0
0	8009	6741	3	10	7290000.0
0	8009	6729	3	12	7291000.0
0	8010	6715	3	14	7292000.0
0	8024	6711	1	16	7293000.0
0	8041	6710	1	16	7294000.0
0	8057	6708	1	16	7295000.0
0	8074	6706	1	16	7296000.0
0	8090	6702	1	16	7297000.0
0	8106	6698	1	16	7298000.0
0	8122	6694	1	16	7299000.0
0	8139	6690	1	16	7300000.0
0	8155	6686	1	16	7301000.0
0	8171	6683	1	16	7302000.0
0	8187	6679	1	16	7303000.0
0	8203	6675	1	16	7304000.0
0	8219	6671	1	16	7305000.0
0	8236	6667	1	16	7306000.0
0	8252	6663	1	16	7307000.0
0	8268	6661	1	16	7308000.0
0	8284	6661	1	16	7309000.0
0	8301	6661	1	16	7310000.0
0	8317	6662	1	16	7311000.0
0	8334	6664	1	16	7312000.0
0	8350	6667	1	15	7313000.0
0	8363	6670	1	12	7314000.0
0	8374	6672	1	9	7315000.0
0	8381	6674	1	6	7316000.0
0	8386	6675	1	3	7317000.0
0	8388	6675	1	0	7318000.0
0	8388	6675	1	0	7319000.0
0	8388	6675	1	0	7320000.0
0	8388	6675	1	0	7321000.0
0	8388	6675	1	0	7322000.0
0	8388	6675	1	0	7323000.0
0	8388	6675	1	0	7324000.0
0	8388	6675	1	0	7325000.0
0	8388	6675	1	0	7326000.0
0	8388	6675	1	0	7327000.0
0	8388	6675	1	0	7328000.0
0	8388	6675	1	0	7329000.0
0	8388	6675	1	0	7330000.0
0	8388	6675	1	0	7331000.0
0	8388	6675	1	0	7332000.0
0	8388	6675	1	0	7333000.0
0	8388	6675	1	0	7334000.0
0	8388	6675	1	0	7335000.0
0	8388	6675	1	0	7336000.0
0	8388	6675	1	0	7337000.0
0	8389	6675	1	0	7338000.0
0	8391	6676	1	2	7339000.0
0	8394	6676	1	4	7340000.0
0	8400	6678	1	6	7341000.0
0	8408	6679	1	8	7342000.0
0	8417	6681	1	10	7343000.0
0	8428	6684	1	12	7344000.0
0	8441	6687	1	14	7345000.0
0	8456	6690	1	16	7346000.0
0	8473	6693	1	16	7347000.0
0	8489	6697	1	16	7348000.0
0	8506	6700	1	16	7349000.0
0	8522	6702	1	16	7350000.0
0	8530	6688	3	16	7351000.0
0	8532	6672	3	13	7352000.0
0	8533	6660	3	10	7353000.0
0	8534	6651	3	7	7354000.0
0	8535	6645	3	4	7355000.0
0	8536	6641	3	2	7356000.0
0	8536	6641	3	0	7357000.0
0	8536	6641	3	0	7358000.0
0	8536	6641	3	0	7359000.0
0	8536	6641	3	0	7360000.0
0	8536	6641	3	0	7361000.0
0	8536	6641	3	0	7362000.0
0	8536	6641	3	0	7363000.0
0	8536	6641	3	0	7364000.0
0	8536	6641	3	0	7365000.0
0	8536	6641	3	0	7366000.0
0	8536	6641	3	0	7367000.0
0	8536	6641	3	0	7368000.0
0	8536	6641	3	0	7369000.0
0	8536	6641	3	0	7370000.0
0	8536	6641	3	0	7371000.0
0	8536	6641	3	0	7372000.0
0	8536	6641	3	0	7373000.0
0	8536	6641	3	0	7374000.0
0	8536	6641	3	0	7375000.0
0	8536	6641	3	0	7376000.0
0	8533	6638	3	2	7377000.0
0	8533	6635	3	3	7378000.0
0	8533	6630	3	5	7379000.0
0	8534	6624	3	7	7380000.0
0	8534	6615	3	9	7381000.0
0	8534	6604	3	11	7382000.0
0	8533	6592	3	13	7383000.0
0	8532	6577	3	15	7384000.0
0	8529	6560	3	16	7385000.0
0	8527	6544	3	16	7386000.0
0	8525	6527	3	16	7387000.0
0	8522	6511	3	16	7388000.0
0	8519	6495	3	16	7389000.0
0	8516	6479	3	16	7390000.0
0	8513	6462	3	16	7391000.0
0	8511	6446	3	16	7392000.0
0	8508	6429	3	16	7393000.0
0	8505	6413	3	16	7394000.0
0	8503	6397	3	16	7395000.0
0	8500	6380	3	16	7396000.0
0	8497	6364	3	16	7397000.0
0	8495	6347	3	16	7398000.0
0	8492	6331	3	16	7399000.0
0	8492	6314	3	16	7400000.0
0	8489	6298	3	16	7401000.0
0	8486	6282	3	16	7402000.0
0	8483	6265	3	16	7403000.0
0	8481	6249	3	16	7404000.0
0	8478	6232	3	16	7405000.0
0	8476	6216	3	16	7406000.0
0	8473	6200	3	16	7407000.0
0	8471	6183	3	16	7408000.0
0	8469	6167	3	16	7409000.0
0	8466	6150	3	16	7410000.0
0	8463	6136	3	12	7411000.0
0	8461	6125	3	9	7412000.0
0	8459	6118	3	6	7413000.0
0	8457	6113	3	3	7414000.0
0	8456	6110	3	1	7415000.0
0	8456	6110	3	0	7416000.0
0	8456	6110	3	0	7417000.0
0	8456	6110	3	0	7418000.0
0	8456	6110	3	0	7419000.0
0	8456	6110	3	0	7420000.0
0	8456	6110	3	0	7421000.0
0	8456	6110	3	0	7422000.0
0	8456	6110	3	0	7423000.0
0	8456	6110	3	0	7424000.0
0	8456	6110	3	0	7425000.0
0	8456	6110	3	0	7426000.0
0	8456	6110	3	0	7427000.0
0	8456	6110	3	0	7428000.0
0	8456	6110	3	0	7429000.0
0	8456	6110	3	0	7430000.0
0	8456	6110	3	0	7431000.0
0	8456	6110	3	0	7432000.0
0	8456	6110	3	0	7433000.0
0	8456	6110	3	0	7434000.0
0	8456	6110	3	0	7435000.0
0	8456	6109	3	2	7436000.0
0	8451	6106	3	4	7437000.0
0	8449	6100	3	6	7438000.0
0	8446	6093	3	8	7439000.0
0	8443	6084	3	10	7440000.0
0	8439	6073	3	12	7441000.0
0	8434	6060	3	14	7442000.0
0	8429	6045	3	16	7443000.0
0	8424	6031	3	13	7444000.0
0	8420	6019	3	10	7445000.0
0	8417	6011	3	7	7446000.0
0	8415	6005	3	4	7447000.0
0	8414	6002	3	4	7448000.0
0	8412	5996	3	6	7449000.0
0	8406	5992	4	8	7450000.0
0	8396	5993	5	10	7451000.0
0	8384	5993	5	13	7452000.0
0	8370	5997	5	14	7453000.0
0	8355	6001	5	16	7454000.0
0	8337	6005	5	19	7455000.0
0	8318	6010	5	20	7456000.0
0	8298	6015	5	19	7457000.0
0	8279	6019	5	19	7458000.0
0	8262	6024	5	15	7459000.0
0	8248	6027	5	12	7460000.0
0	8238	6030	5	9	7461000.0
0	8231	6032	5	6	7462000.0
0	8226	6033	5	3	7463000.0
0	8223	6034	5	0	7464000.0
0	8223	6034	5	0	7465000.0
0	8223	6034	5	0	7466000.0
0	8223	6034	5	0	7467000.0
