230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
1049	6965	4579	6958	4577	6958	4577	7.280109889280518	7.280109889280518	0.0	6
1049	6965	4579	6958	4577	6958	4577	7.280109889280518	7.280109889280518	0.0	6
1049	6965	4579	6958	4577	6958	4577	7.280109889280518	7.280109889280518	0.0	6
1049	6965	4579	6958	4577	6958	4577	7.280109889280518	7.280109889280518	0.0	6
1049	6965	4579	6958	4577	6958	4577	7.280109889280518	7.280109889280518	0.0	6
1049	6965	4579	6958	4577	6958	4577	7.280109889280518	7.280109889280518	0.0	6
1049	6965	4579	6958	4577	6958	4577	7.280109889280518	7.280109889280518	0.0	6
1049	6965	4579	6958	4577	6958	4577	7.280109889280518	7.280109889280518	0.0	6
1049	6965	4579	6958	4577	6958	4577	7.280109889280518	7.280109889280518	0.0	6
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
