211	8127	2127	8115	2136	8115	2136	15.0	15.0	0.0	14
211	8127	2127	8115	2136	8115	2136	15.0	15.0	0.0	14
211	8127	2127	8115	2136	8115	2136	15.0	15.0	0.0	14
211	8127	2127	8115	2136	8115	2136	15.0	15.0	0.0	14
211	8127	2127	8115	2136	8115	2136	15.0	15.0	0.0	14
211	8127	2127	8115	2136	8115	2136	15.0	15.0	0.0	14
211	8127	2127	8115	2136	8115	2136	15.0	15.0	0.0	14
211	8127	2127	8115	2136	8115	2136	15.0	15.0	0.0	14
211	8127	2127	8115	2136	8115	2136	15.0	15.0	0.0	14
212	8115	2136	8104	2144	8104	2144	13.601470508735444	13.601470508735444	0.0	14
212	8115	2136	8104	2144	8104	2144	13.601470508735444	13.601470508735444	0.0	14
212	8115	2136	8104	2144	8104	2144	13.601470508735444	13.601470508735444	0.0	14
212	8115	2136	8104	2144	8104	2144	13.601470508735444	13.601470508735444	0.0	14
212	8115	2136	8104	2144	8104	2144	13.601470508735444	13.601470508735444	0.0	14
212	8115	2136	8104	2144	8104	2144	13.601470508735444	13.601470508735444	0.0	14
212	8115	2136	8104	2144	8104	2144	13.601470508735444	13.601470508735444	0.0	14
212	8115	2136	8104	2144	8104	2144	13.601470508735444	13.601470508735444	0.0	14
212	8115	2136	8104	2144	8104	2144	13.601470508735444	13.601470508735444	0.0	14
213	8104	2144	8091	2151	8091	2151	14.7648230602334	14.7648230602334	0.0	14
213	8104	2144	8091	2151	8091	2151	14.7648230602334	14.7648230602334	0.0	14
213	8104	2144	8091	2151	8091	2151	14.7648230602334	14.7648230602334	0.0	14
213	8104	2144	8091	2151	8091	2151	14.7648230602334	14.7648230602334	0.0	14
213	8104	2144	8091	2151	8091	2151	14.7648230602334	14.7648230602334	0.0	14
213	8104	2144	8091	2151	8091	2151	14.7648230602334	14.7648230602334	0.0	14
213	8104	2144	8091	2151	8091	2151	14.7648230602334	14.7648230602334	0.0	14
213	8104	2144	8091	2151	8091	2151	14.7648230602334	14.7648230602334	0.0	14
213	8104	2144	8091	2151	8091	2151	14.7648230602334	14.7648230602334	0.0	14
214	8091	2151	8079	2159	8079	2159	14.422205101855956	14.422205101855956	0.0	14
214	8091	2151	8079	2159	8079	2159	14.422205101855956	14.422205101855956	0.0	14
214	8091	2151	8079	2159	8079	2159	14.422205101855956	14.422205101855956	0.0	14
214	8091	2151	8079	2159	8079	2159	14.422205101855956	14.422205101855956	0.0	14
214	8091	2151	8079	2159	8079	2159	14.422205101855956	14.422205101855956	0.0	14
214	8091	2151	8079	2159	8079	2159	14.422205101855956	14.422205101855956	0.0	14
214	8091	2151	8079	2159	8079	2159	14.422205101855956	14.422205101855956	0.0	14
214	8091	2151	8079	2159	8079	2159	14.422205101855956	14.422205101855956	0.0	14
214	8091	2151	8079	2159	8079	2159	14.422205101855956	14.422205101855956	0.0	14
215	8079	2159	8067	2166	8067	2166	13.892443989449804	13.892443989449804	0.0	14
215	8079	2159	8067	2166	8067	2166	13.892443989449804	13.892443989449804	0.0	14
215	8079	2159	8067	2166	8067	2166	13.892443989449804	13.892443989449804	0.0	14
215	8079	2159	8067	2166	8067	2166	13.892443989449804	13.892443989449804	0.0	14
215	8079	2159	8067	2166	8067	2166	13.892443989449804	13.892443989449804	0.0	14
215	8079	2159	8067	2166	8067	2166	13.892443989449804	13.892443989449804	0.0	14
215	8079	2159	8067	2166	8067	2166	13.892443989449804	13.892443989449804	0.0	14
215	8079	2159	8067	2166	8067	2166	13.892443989449804	13.892443989449804	0.0	14
215	8079	2159	8067	2166	8067	2166	13.892443989449804	13.892443989449804	0.0	14
216	8067	2166	8055	2173	8055	2173	13.892443989449804	13.892443989449804	0.0	14
216	8067	2166	8055	2173	8055	2173	13.892443989449804	13.892443989449804	0.0	14
216	8067	2166	8055	2173	8055	2173	13.892443989449804	13.892443989449804	0.0	14
216	8067	2166	8055	2173	8055	2173	13.892443989449804	13.892443989449804	0.0	14
216	8067	2166	8055	2173	8055	2173	13.892443989449804	13.892443989449804	0.0	14
216	8067	2166	8055	2173	8055	2173	13.892443989449804	13.892443989449804	0.0	14
216	8067	2166	8055	2173	8055	2173	13.892443989449804	13.892443989449804	0.0	14
216	8067	2166	8055	2173	8055	2173	13.892443989449804	13.892443989449804	0.0	14
216	8067	2166	8055	2173	8055	2173	13.892443989449804	13.892443989449804	0.0	14
217	8055	2173	8043	2181	8043	2181	14.422205101855956	14.422205101855956	0.0	14
217	8055	2173	8043	2181	8043	2181	14.422205101855956	14.422205101855956	0.0	14
217	8055	2173	8043	2181	8043	2181	14.422205101855956	14.422205101855956	0.0	14
217	8055	2173	8043	2181	8043	2181	14.422205101855956	14.422205101855956	0.0	14
217	8055	2173	8043	2181	8043	2181	14.422205101855956	14.422205101855956	0.0	14
217	8055	2173	8043	2181	8043	2181	14.422205101855956	14.422205101855956	0.0	14
217	8055	2173	8043	2181	8043	2181	14.422205101855956	14.422205101855956	0.0	14
217	8055	2173	8043	2181	8043	2181	14.422205101855956	14.422205101855956	0.0	14
217	8055	2173	8043	2181	8043	2181	14.422205101855956	14.422205101855956	0.0	14
218	8043	2181	8031	2188	8031	2188	13.892443989449804	13.892443989449804	0.0	14
218	8043	2181	8031	2188	8031	2188	13.892443989449804	13.892443989449804	0.0	14
218	8043	2181	8031	2188	8031	2188	13.892443989449804	13.892443989449804	0.0	14
218	8043	2181	8031	2188	8031	2188	13.892443989449804	13.892443989449804	0.0	14
218	8043	2181	8031	2188	8031	2188	13.892443989449804	13.892443989449804	0.0	14
219	8031	2188	8018	2195	8018	2195	14.7648230602334	14.7648230602334	0.0	14
219	8031	2188	8018	2195	8018	2195	14.7648230602334	14.7648230602334	0.0	14
219	8031	2188	8018	2195	8018	2195	14.7648230602334	14.7648230602334	0.0	14
219	8031	2188	8018	2195	8018	2195	14.7648230602334	14.7648230602334	0.0	14
219	8031	2188	8018	2195	8018	2195	14.7648230602334	14.7648230602334	0.0	14
219	8031	2188	8018	2195	8018	2195	14.7648230602334	14.7648230602334	0.0	14
219	8031	2188	8018	2195	8018	2195	14.7648230602334	14.7648230602334	0.0	14
219	8031	2188	8018	2195	8018	2195	14.7648230602334	14.7648230602334	0.0	14
219	8031	2188	8018	2195	8018	2195	14.7648230602334	14.7648230602334	0.0	14
220	8018	2195	8006	2203	8006	2203	14.422205101855956	14.422205101855956	0.0	14
220	8018	2195	8006	2203	8006	2203	14.422205101855956	14.422205101855956	0.0	14
220	8018	2195	8006	2203	8006	2203	14.422205101855956	14.422205101855956	0.0	14
220	8018	2195	8006	2203	8006	2203	14.422205101855956	14.422205101855956	0.0	14
220	8018	2195	8006	2203	8006	2203	14.422205101855956	14.422205101855956	0.0	14
220	8018	2195	8006	2203	8006	2203	14.422205101855956	14.422205101855956	0.0	14
220	8018	2195	8006	2203	8006	2203	14.422205101855956	14.422205101855956	0.0	14
220	8018	2195	8006	2203	8006	2203	14.422205101855956	14.422205101855956	0.0	14
220	8018	2195	8006	2203	8006	2203	14.422205101855956	14.422205101855956	0.0	14
221	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	14
221	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	14
221	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	14
221	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	14
221	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	14
221	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	14
221	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	14
221	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	14
221	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	14
222	7994	2210	7983	2218	7983	2218	13.601470508735444	13.601470508735444	0.0	14
222	7994	2210	7983	2218	7983	2218	13.601470508735444	13.601470508735444	0.0	14
222	7994	2210	7983	2218	7983	2218	13.601470508735444	13.601470508735444	0.0	14
222	7994	2210	7983	2218	7983	2218	13.601470508735444	13.601470508735444	0.0	14
222	7994	2210	7983	2218	7983	2218	13.601470508735444	13.601470508735444	0.0	14
222	7994	2210	7983	2218	7983	2218	13.601470508735444	13.601470508735444	0.0	14
222	7994	2210	7983	2218	7983	2218	13.601470508735444	13.601470508735444	0.0	14
222	7994	2210	7983	2218	7983	2218	13.601470508735444	13.601470508735444	0.0	14
