47	3558	4674	3547	4683	3547	4683	14.212670403551895	14.212670403551895	0.0	13
47	3558	4674	3547	4683	3547	4683	14.212670403551895	14.212670403551895	0.0	13
47	3558	4674	3547	4683	3547	4683	14.212670403551895	14.212670403551895	0.0	13
47	3558	4674	3547	4683	3547	4683	14.212670403551895	14.212670403551895	0.0	13
47	3558	4674	3547	4683	3547	4683	14.212670403551895	14.212670403551895	0.0	13
47	3558	4674	3547	4683	3547	4683	14.212670403551895	14.212670403551895	0.0	13
47	3558	4674	3547	4683	3547	4683	14.212670403551895	14.212670403551895	0.0	13
47	3558	4674	3547	4683	3547	4683	14.212670403551895	14.212670403551895	0.0	13
47	3558	4674	3547	4683	3547	4683	14.212670403551895	14.212670403551895	0.0	13
48	3547	4683	3536	4692	3536	4692	14.212670403551895	14.212670403551895	0.0	14
48	3547	4683	3536	4692	3536	4692	14.212670403551895	14.212670403551895	0.0	14
48	3547	4683	3536	4692	3536	4692	14.212670403551895	14.212670403551895	0.0	14
48	3547	4683	3536	4692	3536	4692	14.212670403551895	14.212670403551895	0.0	14
48	3547	4683	3536	4692	3536	4692	14.212670403551895	14.212670403551895	0.0	14
48	3547	4683	3536	4692	3536	4692	14.212670403551895	14.212670403551895	0.0	14
48	3547	4683	3536	4692	3536	4692	14.212670403551895	14.212670403551895	0.0	14
48	3547	4683	3536	4692	3536	4692	14.212670403551895	14.212670403551895	0.0	14
48	3547	4683	3536	4692	3536	4692	14.212670403551895	14.212670403551895	0.0	14
49	3536	4692	3524	4701	3524	4701	15.0	15.0	0.0	14
49	3536	4692	3524	4701	3524	4701	15.0	15.0	0.0	14
49	3536	4692	3524	4701	3524	4701	15.0	15.0	0.0	14
49	3536	4692	3524	4701	3524	4701	15.0	15.0	0.0	14
49	3536	4692	3524	4701	3524	4701	15.0	15.0	0.0	14
49	3536	4692	3524	4701	3524	4701	15.0	15.0	0.0	14
49	3536	4692	3524	4701	3524	4701	15.0	15.0	0.0	14
49	3536	4692	3524	4701	3524	4701	15.0	15.0	0.0	14
49	3536	4692	3524	4701	3524	4701	15.0	15.0	0.0	14
50	3524	4701	3512	4709	3512	4709	14.422205101855956	14.422205101855956	0.0	14
50	3524	4701	3512	4709	3512	4709	14.422205101855956	14.422205101855956	0.0	14
50	3524	4701	3512	4709	3512	4709	14.422205101855956	14.422205101855956	0.0	14
50	3524	4701	3512	4709	3512	4709	14.422205101855956	14.422205101855956	0.0	14
50	3524	4701	3512	4709	3512	4709	14.422205101855956	14.422205101855956	0.0	14
50	3524	4701	3512	4709	3512	4709	14.422205101855956	14.422205101855956	0.0	14
50	3524	4701	3512	4709	3512	4709	14.422205101855956	14.422205101855956	0.0	14
