210	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
210	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
210	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
210	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
210	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
210	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
210	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
210	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
210	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
211	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
211	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
211	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
211	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
211	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
211	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
211	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
211	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
211	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
212	7910	2285	7905	2291	7905	2291	7.810249675906654	7.810249675906654	0.0	6
212	7910	2285	7905	2291	7905	2291	7.810249675906654	7.810249675906654	0.0	6
212	7910	2285	7905	2291	7905	2291	7.810249675906654	7.810249675906654	0.0	6
212	7910	2285	7905	2291	7905	2291	7.810249675906654	7.810249675906654	0.0	6
212	7910	2285	7905	2291	7905	2291	7.810249675906654	7.810249675906654	0.0	6
212	7910	2285	7905	2291	7905	2291	7.810249675906654	7.810249675906654	0.0	6
212	7910	2285	7905	2291	7905	2291	7.810249675906654	7.810249675906654	0.0	6
212	7910	2285	7905	2291	7905	2291	7.810249675906654	7.810249675906654	0.0	6
212	7910	2285	7905	2291	7905	2291	7.810249675906654	7.810249675906654	0.0	6
731	8951	2751	8960	2746	8960	2746	10.295630140987	10.295630140987	0.0	9
731	8951	2751	8960	2746	8960	2746	10.295630140987	10.295630140987	0.0	9
731	8951	2751	8960	2746	8960	2746	10.295630140987	10.295630140987	0.0	9
731	8951	2751	8960	2746	8960	2746	10.295630140987	10.295630140987	0.0	9
731	8951	2751	8960	2746	8960	2746	10.295630140987	10.295630140987	0.0	9
731	8951	2751	8960	2746	8960	2746	10.295630140987	10.295630140987	0.0	9
731	8951	2751	8960	2746	8960	2746	10.295630140987	10.295630140987	0.0	9
731	8951	2751	8960	2746	8960	2746	10.295630140987	10.295630140987	0.0	9
731	8951	2751	8960	2746	8960	2746	10.295630140987	10.295630140987	0.0	9
1171	10582	2281	10577	2286	10577	2286	7.0710678118654755	7.0710678118654755	0.0	5
1171	10582	2281	10577	2286	10577	2286	7.0710678118654755	7.0710678118654755	0.0	5
1171	10582	2281	10577	2286	10577	2286	7.0710678118654755	7.0710678118654755	0.0	5
1171	10582	2281	10577	2286	10577	2286	7.0710678118654755	7.0710678118654755	0.0	5
1171	10582	2281	10577	2286	10577	2286	7.0710678118654755	7.0710678118654755	0.0	5
1171	10582	2281	10577	2286	10577	2286	7.0710678118654755	7.0710678118654755	0.0	5
1171	10582	2281	10577	2286	10577	2286	7.0710678118654755	7.0710678118654755	0.0	5
1171	10582	2281	10577	2286	10577	2286	7.0710678118654755	7.0710678118654755	0.0	5
1171	10582	2281	10577	2286	10577	2286	7.0710678118654755	7.0710678118654755	0.0	5
1172	10577	2286	10570	2291	10570	2291	8.602325267042627	8.602325267042627	0.0	7
1172	10577	2286	10570	2291	10570	2291	8.602325267042627	8.602325267042627	0.0	7
1172	10577	2286	10570	2291	10570	2291	8.602325267042627	8.602325267042627	0.0	7
1172	10577	2286	10570	2291	10570	2291	8.602325267042627	8.602325267042627	0.0	7
1172	10577	2286	10570	2291	10570	2291	8.602325267042627	8.602325267042627	0.0	7
1172	10577	2286	10570	2291	10570	2291	8.602325267042627	8.602325267042627	0.0	7
1172	10577	2286	10570	2291	10570	2291	8.602325267042627	8.602325267042627	0.0	7
1172	10577	2286	10570	2291	10570	2291	8.602325267042627	8.602325267042627	0.0	7
1172	10577	2286	10570	2291	10570	2291	8.602325267042627	8.602325267042627	0.0	7
1377	9837	3129	9827	3141	9827	3141	15.620499351813308	15.620499351813308	0.0	15
1377	9837	3129	9827	3141	9827	3141	15.620499351813308	15.620499351813308	0.0	15
1377	9837	3129	9827	3141	9827	3141	15.620499351813308	15.620499351813308	0.0	15
1377	9837	3129	9827	3141	9827	3141	15.620499351813308	15.620499351813308	0.0	15
1377	9837	3129	9827	3141	9827	3141	15.620499351813308	15.620499351813308	0.0	15
1377	9837	3129	9827	3141	9827	3141	15.620499351813308	15.620499351813308	0.0	15
1377	9837	3129	9827	3141	9827	3141	15.620499351813308	15.620499351813308	0.0	15
1377	9837	3129	9827	3141	9827	3141	15.620499351813308	15.620499351813308	0.0	15
1377	9837	3129	9827	3141	9827	3141	15.620499351813308	15.620499351813308	0.0	15
1627	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
1627	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
1627	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
1627	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
1627	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
1627	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
1627	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
1627	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
1627	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
