0	10231	2386	2	10	303000.0
0	10239	2379	2	10	304000.0
0	10247	2372	2	10	305000.0
0	10255	2365	2	10	306000.0
0	10262	2359	2	8	307000.0
0	10267	2355	2	5	308000.0
0	10270	2352	2	3	309000.0
0	10272	2351	2	1	310000.0
0	10273	2350	2	0	311000.0
0	10273	2350	2	0	312000.0
0	10273	2350	2	0	313000.0
0	10273	2350	2	0	314000.0
0	10273	2350	2	0	315000.0
0	10273	2350	2	0	316000.0
0	10273	2350	2	0	317000.0
0	10273	2350	2	0	318000.0
0	10273	2350	2	0	319000.0
0	10273	2350	2	0	320000.0
0	10273	2350	2	0	321000.0
0	10273	2350	2	0	322000.0
0	10273	2350	2	0	323000.0
0	10273	2350	2	0	324000.0
0	10273	2350	2	0	325000.0
0	10273	2350	2	0	326000.0
0	10273	2350	2	0	327000.0
0	10273	2350	2	0	328000.0
0	10273	2350	2	0	329000.0
0	10273	2350	2	0	330000.0
0	10273	2350	2	0	331000.0
0	10273	2350	2	0	332000.0
0	10273	2350	2	0	333000.0
0	10273	2350	2	0	334000.0
0	10273	2350	2	0	335000.0
0	10273	2350	2	0	336000.0
0	10273	2350	2	0	337000.0
0	10273	2350	2	0	338000.0
0	10273	2350	2	0	339000.0
0	10273	2350	2	0	340000.0
0	10273	2350	2	0	341000.0
0	10273	2350	2	0	342000.0
0	10273	2350	2	0	343000.0
0	10273	2350	2	0	344000.0
0	10273	2350	2	0	345000.0
0	10273	2350	2	0	346000.0
0	10273	2350	2	0	347000.0
0	10273	2350	2	0	348000.0
0	10273	2350	2	0	349000.0
0	10273	2350	2	0	350000.0
0	10273	2350	2	0	351000.0
0	10273	2350	2	0	352000.0
0	10273	2350	2	0	353000.0
0	10273	2350	2	0	354000.0
0	10273	2350	2	0	355000.0
0	10273	2350	2	0	356000.0
0	10273	2350	2	0	357000.0
0	10273	2350	2	0	358000.0
0	10273	2350	2	0	359000.0
0	10273	2350	2	0	360000.0
0	10273	2350	2	0	361000.0
0	10274	2349	2	2	362000.0
0	10277	2347	2	4	363000.0
0	10281	2343	2	6	364000.0
0	10286	2338	2	8	365000.0
0	10293	2333	2	9	366000.0
0	10301	2325	2	10	367000.0
0	10308	2318	2	10	368000.0
0	10316	2311	2	10	369000.0
0	10324	2304	2	9	370000.0
0	10330	2299	2	6	371000.0
0	10334	2295	2	3	372000.0
0	10336	2294	2	1	373000.0
0	10336	2294	2	0	374000.0
0	10336	2294	2	0	375000.0
0	10336	2294	2	0	376000.0
0	10336	2294	2	0	377000.0
0	10336	2294	2	0	378000.0
0	10336	2294	2	0	379000.0
0	10336	2294	2	0	380000.0
0	10336	2294	2	0	381000.0
0	10336	2294	2	0	382000.0
0	10336	2294	2	0	383000.0
0	10336	2294	2	0	384000.0
0	10336	2294	2	0	385000.0
0	10336	2294	2	0	386000.0
0	10336	2294	2	0	387000.0
0	10336	2294	2	0	388000.0
0	10336	2294	2	0	389000.0
0	10336	2294	2	0	390000.0
0	10336	2294	2	0	391000.0
0	10336	2294	2	0	392000.0
0	10336	2293	2	0	393000.0
0	10337	2292	2	2	394000.0
0	10340	2290	2	4	395000.0
0	10344	2286	2	6	396000.0
0	10350	2281	2	8	397000.0
0	10357	2275	2	10	398000.0
0	10365	2268	2	10	399000.0
0	10373	2261	2	10	400000.0
0	10381	2254	2	10	401000.0
