0	4993	4593	3	0	0.0
0	4993	4593	3	0	5458000.0
0	4995	4593	3	2	5459000.0
0	4998	4593	2	4	5460000.0
0	5003	4592	1	6	5461000.0
0	5011	4592	1	8	5462000.0
0	5020	4591	1	10	5463000.0
0	5030	4589	1	10	5464000.0
0	5040	4588	1	10	5465000.0
0	5049	4587	1	7	5466000.0
0	5055	4586	1	4	5467000.0
0	5058	4586	1	2	5468000.0
0	5059	4586	1	0	5469000.0
0	5059	4586	1	0	5470000.0
0	5059	4586	1	0	5471000.0
0	5059	4586	1	0	5472000.0
0	5059	4586	1	0	5473000.0
0	5059	4586	1	0	5474000.0
0	5059	4586	1	0	5475000.0
0	5059	4586	1	0	5476000.0
0	5059	4586	1	0	5477000.0
0	5059	4586	1	0	5478000.0
0	5059	4586	1	0	5479000.0
0	5059	4586	1	0	5480000.0
0	5059	4586	1	0	5481000.0
0	5059	4586	1	0	5482000.0
0	5059	4586	1	0	5483000.0
0	5059	4586	1	0	5484000.0
0	5059	4586	1	0	5485000.0
0	5059	4586	1	0	5486000.0
0	5059	4586	1	0	5487000.0
0	5059	4586	1	0	5488000.0
0	5060	4586	1	2	5489000.0
0	5063	4586	1	4	5490000.0
0	5069	4585	1	6	5491000.0
0	5076	4585	1	8	5492000.0
0	5085	4584	1	10	5493000.0
0	5095	4583	1	10	5494000.0
0	5106	4582	1	10	5495000.0
0	5116	4582	1	10	5496000.0
0	5126	4583	1	10	5497000.0
0	5136	4585	1	10	5498000.0
0	5146	4587	1	10	5499000.0
0	5156	4589	1	10	5500000.0
0	5167	4591	1	10	5501000.0
0	5177	4593	1	10	5502000.0
0	5187	4596	1	10	5503000.0
0	5197	4598	1	10	5504000.0
0	5207	4600	1	10	5505000.0
0	5217	4602	1	10	5506000.0
0	5227	4604	1	10	5507000.0
0	5237	4606	1	10	5508000.0
0	5247	4608	1	10	5509000.0
0	5257	4610	1	10	5510000.0
0	5267	4613	1	10	5511000.0
0	5278	4615	1	10	5512000.0
0	5288	4617	1	10	5513000.0
0	5298	4619	1	10	5514000.0
0	5308	4621	1	10	5515000.0
0	5318	4623	1	10	5516000.0
0	5328	4625	1	10	5517000.0
0	5338	4627	1	10	5518000.0
0	5348	4630	1	10	5519000.0
0	5358	4632	1	10	5520000.0
0	5368	4634	1	10	5521000.0
0	5378	4636	1	10	5522000.0
0	5389	4638	1	10	5523000.0
0	5399	4640	1	10	5524000.0
0	5409	4641	1	10	5525000.0
0	5419	4642	1	9	5526000.0
