0	5502	2984	8	6	1.8465E7
0	5505	2988	8	3	1.8466E7
0	5507	2990	8	2	1.8467E7
0	5508	2991	8	0	1.8468E7
0	5508	2991	8	0	1.8469E7
0	5508	2992	8	0	1.847E7
0	5508	2992	8	0	1.8471E7
0	5508	2992	8	0	1.8472E7
0	5508	2992	8	0	1.8473E7
0	5508	2992	8	0	1.8474E7
0	5508	2992	8	0	1.8475E7
0	5508	2992	8	0	1.8476E7
0	5508	2992	8	0	1.8477E7
0	5508	2992	8	0	1.8478E7
0	5508	2992	8	0	1.8479E7
0	5508	2992	8	0	1.848E7
0	5509	2992	8	0	1.8481E7
0	5509	2993	8	2	1.8482E7
0	5512	2995	8	4	1.8483E7
0	5514	3000	8	6	1.8484E7
0	5518	3007	8	8	1.8485E7
0	5522	3015	8	10	1.8486E7
0	5527	3026	8	12	1.8487E7
0	5531	3038	7	14	1.8488E7
0	5536	3051	7	14	1.8489E7
0	5539	3065	7	14	1.849E7
0	5542	3079	7	14	1.8491E7
0	5544	3093	7	14	1.8492E7
0	5544	3107	7	14	1.8493E7
0	5543	3121	7	14	1.8494E7
0	5543	3135	7	14	1.8495E7
0	5542	3149	7	14	1.8496E7
0	5542	3163	7	14	1.8497E7
0	5541	3177	7	14	1.8498E7
0	5541	3191	7	14	1.8499E7
0	5540	3205	7	14	1.85E7
0	5540	3219	7	14	1.8501E7
0	5539	3233	7	14	1.8502E7
0	5539	3247	7	13	1.8503E7
0	5538	3259	7	9	1.8504E7
0	5538	3267	7	6	1.8505E7
0	5538	3272	7	4	1.8506E7
0	5538	3275	7	1	1.8507E7
0	5538	3275	7	0	1.8508E7
0	5538	3275	7	0	1.8509E7
0	5538	3275	7	0	1.851E7
0	5538	3275	7	0	1.8511E7
0	5538	3275	7	0	1.8512E7
0	5538	3275	7	0	1.8513E7
0	5538	3275	7	0	1.8514E7
0	5538	3275	7	0	1.8515E7
0	5538	3275	7	0	1.8516E7
0	5538	3275	7	0	1.8517E7
0	5538	3275	7	0	1.8518E7
0	5538	3275	7	0	1.8519E7
0	5538	3275	7	0	1.852E7
0	5538	3275	7	0	1.8521E7
0	5538	3275	7	0	1.8522E7
0	5538	3275	7	0	1.8523E7
0	5538	3275	7	0	1.8524E7
0	5538	3275	7	0	1.8525E7
0	5538	3275	7	0	1.8526E7
0	5538	3275	7	0	1.8527E7
0	5538	3277	7	2	1.8528E7
0	5538	3281	7	4	1.8529E7
0	5537	3286	7	6	1.853E7
0	5537	3294	7	8	1.8531E7
0	5537	3304	7	10	1.8532E7
0	5537	3316	7	12	1.8533E7
0	5536	3329	7	14	1.8534E7
0	5536	3343	7	14	1.8535E7
0	5536	3356	7	11	1.8536E7
0	5535	3366	7	8	1.8537E7
0	5535	3373	7	5	1.8538E7
0	5535	3378	7	3	1.8539E7
0	5535	3380	7	1	1.854E7
0	5535	3381	7	0	1.8541E7
0	5535	3382	7	0	1.8542E7
0	5535	3382	7	0	1.8543E7
0	5535	3382	7	0	1.8544E7
0	5535	3382	7	0	1.8545E7
0	5535	3382	7	0	1.8546E7
0	5535	3382	7	0	1.8547E7
0	5535	3382	7	0	1.8548E7
0	5535	3382	7	0	1.8549E7
0	5535	3382	7	0	1.855E7
0	5535	3382	7	0	1.8551E7
0	5535	3382	7	0	1.8552E7
0	5535	3382	7	0	1.8553E7
0	5535	3382	7	0	1.8554E7
0	5535	3382	7	0	1.8555E7
0	5535	3382	7	0	1.8556E7
0	5535	3382	7	0	1.8557E7
0	5535	3382	7	0	1.8558E7
0	5535	3382	7	0	1.8559E7
0	5535	3382	7	0	1.856E7
0	5535	3382	7	0	1.8561E7
0	5535	3383	7	2	1.8562E7
0	5535	3387	7	4	1.8563E7
0	5535	3393	7	6	1.8564E7
0	5535	3400	7	8	1.8565E7
0	5536	3410	7	10	1.8566E7
0	5536	3422	7	12	1.8567E7
0	5538	3436	7	14	1.8568E7
0	5542	3450	7	14	1.8569E7
0	5546	3464	7	14	1.857E7
0	5552	3477	8	14	1.8571E7
0	5560	3488	8	14	1.8572E7
0	5568	3500	8	14	1.8573E7
0	5577	3512	8	14	1.8574E7
0	5586	3523	8	14	1.8575E7
0	5595	3534	8	14	1.8576E7
0	5605	3544	8	14	1.8577E7
0	5615	3554	8	14	1.8578E7
0	5627	3563	8	14	1.8579E7
0	5639	3571	8	14	1.858E7
0	5652	3577	8	14	1.8581E7
0	5665	3583	8	14	1.8582E7
0	5678	3586	1	14	1.8583E7
0	5691	3589	1	11	1.8584E7
0	5701	3591	1	8	1.8585E7
0	5708	3591	1	5	1.8586E7
0	5713	3592	1	3	1.8587E7
0	5714	3592	1	0	1.8588E7
0	5714	3592	1	0	1.8589E7
0	5714	3592	1	0	1.859E7
0	5714	3592	1	0	1.8591E7
0	5714	3592	1	0	1.8592E7
0	5714	3592	1	0	1.8593E7
0	5714	3592	1	0	1.8594E7
0	5714	3592	1	0	1.8595E7
0	5714	3592	1	0	1.8596E7
0	5714	3592	1	0	1.8597E7
0	5714	3592	1	0	1.8598E7
0	5714	3592	1	0	1.8599E7
0	5714	3592	1	0	1.86E7
0	5714	3592	1	0	1.8601E7
0	5714	3592	1	0	1.8602E7
0	5714	3592	1	0	1.8603E7
0	5714	3592	1	0	1.8604E7
0	5714	3592	1	0	1.8605E7
0	5714	3592	1	0	1.8606E7
0	5714	3592	1	0	1.8607E7
0	5715	3592	1	1	1.8608E7
0	5717	3593	1	3	1.8609E7
0	5721	3593	1	5	1.861E7
0	5727	3594	1	7	1.8611E7
0	5735	3595	1	9	1.8612E7
0	5745	3596	1	10	1.8613E7
0	5757	3598	1	12	1.8614E7
0	5771	3600	1	14	1.8615E7
0	5785	3601	1	14	1.8616E7
0	5799	3603	1	14	1.8617E7
0	5812	3608	1	14	1.8618E7
0	5823	3617	8	14	1.8619E7
0	5833	3627	8	14	1.862E7
0	5842	3638	8	14	1.8621E7
0	5851	3649	8	14	1.8622E7
0	5860	3659	8	14	1.8623E7
0	5870	3670	8	14	1.8624E7
0	5879	3681	8	14	1.8625E7
0	5888	3692	8	14	1.8626E7
0	5897	3702	8	14	1.8627E7
0	5906	3713	8	13	1.8628E7
0	5914	3722	8	9	1.8629E7
0	5919	3728	8	6	1.863E7
0	5922	3732	8	4	1.8631E7
0	5924	3735	8	1	1.8632E7
0	5925	3735	8	0	1.8633E7
0	5925	3735	8	0	1.8634E7
0	5925	3735	8	0	1.8635E7
0	5925	3735	8	0	1.8636E7
0	5925	3735	8	0	1.8637E7
0	5925	3735	8	0	1.8638E7
0	5925	3735	8	0	1.8639E7
0	5925	3735	8	0	1.864E7
0	5925	3735	8	0	1.8641E7
0	5925	3735	8	0	1.8642E7
0	5925	3735	8	0	1.8643E7
0	5925	3735	8	0	1.8644E7
0	5925	3735	8	0	1.8645E7
0	5925	3735	8	0	1.8646E7
0	5925	3735	8	0	1.8647E7
0	5925	3735	8	0	1.8648E7
0	5925	3735	8	0	1.8649E7
0	5925	3735	8	0	1.865E7
0	5925	3735	8	0	1.8651E7
0	5925	3735	8	0	1.8652E7
0	5926	3736	8	2	1.8653E7
0	5928	3739	8	4	1.8654E7
0	5931	3743	8	6	1.8655E7
0	5936	3749	8	8	1.8656E7
0	5943	3755	8	10	1.8657E7
0	5952	3763	8	12	1.8658E7
0	5963	3771	8	14	1.8659E7
0	5975	3778	8	14	1.866E7
0	5988	3782	1	14	1.8661E7
0	6002	3786	1	14	1.8662E7
0	6016	3789	1	14	1.8663E7
0	6030	3792	1	14	1.8664E7
0	6044	3794	1	14	1.8665E7
0	6058	3797	1	14	1.8666E7
0	6072	3799	1	14	1.8667E7
0	6084	3802	1	11	1.8668E7
0	6094	3804	1	8	1.8669E7
0	6100	3805	1	5	1.867E7
0	6105	3806	1	3	1.8671E7
0	6106	3806	1	0	1.8672E7
0	6106	3806	1	0	1.8673E7
0	6106	3806	1	0	1.8674E7
0	6106	3806	1	0	1.8675E7
0	6106	3806	1	0	1.8676E7
0	6106	3806	1	0	1.8677E7
0	6106	3806	1	0	1.8678E7
0	6106	3806	1	0	1.8679E7
0	6106	3806	1	0	1.868E7
0	6106	3806	1	0	1.8681E7
0	6106	3806	1	0	1.8682E7
0	6106	3806	1	0	1.8683E7
0	6106	3806	1	0	1.8684E7
0	6106	3806	1	0	1.8685E7
0	6106	3806	1	0	1.8686E7
0	6106	3806	1	0	1.8687E7
0	6106	3806	1	0	1.8688E7
0	6106	3806	1	0	1.8689E7
0	6106	3806	1	0	1.869E7
0	6106	3806	1	0	1.8691E7
0	6107	3806	1	1	1.8692E7
0	6109	3807	1	3	1.8693E7
0	6113	3807	1	5	1.8694E7
0	6119	3809	1	6	1.8695E7
0	6127	3810	1	8	1.8696E7
0	6137	3812	1	10	1.8697E7
0	6149	3814	1	12	1.8698E7
0	6162	3817	1	14	1.8699E7
0	6174	3822	8	14	1.87E7
0	6186	3830	8	14	1.8701E7
0	6194	3841	8	14	1.8702E7
0	6199	3854	7	14	1.8703E7
0	6200	3868	7	14	1.8704E7
0	6200	3882	7	14	1.8705E7
0	6198	3896	7	14	1.8706E7
0	6196	3910	7	14	1.8707E7
0	6196	3924	7	14	1.8708E7
0	6197	3938	7	14	1.8709E7
0	6200	3951	7	14	1.871E7
0	6203	3965	7	14	1.8711E7
0	6208	3978	8	14	1.8712E7
0	6214	3991	8	14	1.8713E7
0	6221	4003	8	14	1.8714E7
0	6228	4015	8	14	1.8715E7
0	6237	4026	8	14	1.8716E7
0	6248	4035	8	14	1.8717E7
0	6259	4041	8	12	1.8718E7
0	6269	4046	8	9	1.8719E7
0	6276	4048	1	6	1.872E7
0	6281	4049	1	3	1.8721E7
0	6283	4049	1	0	1.8722E7
0	6283	4049	1	0	1.8723E7
0	6283	4049	1	0	1.8724E7
0	6283	4049	1	0	1.8725E7
0	6283	4049	1	0	1.8726E7
0	6283	4049	1	0	1.8727E7
0	6283	4049	1	0	1.8728E7
0	6283	4049	1	0	1.8729E7
0	6283	4049	1	0	1.873E7
0	6283	4049	1	0	1.8731E7
0	6283	4049	1	0	1.8732E7
0	6283	4049	1	0	1.8733E7
0	6283	4049	1	0	1.8734E7
0	6283	4049	1	0	1.8735E7
0	6283	4049	1	0	1.8736E7
0	6283	4049	1	0	1.8737E7
0	6283	4049	1	0	1.8738E7
0	6283	4049	1	0	1.8739E7
0	6283	4049	1	0	1.874E7
0	6283	4049	1	0	1.8741E7
0	6283	4049	1	0	1.8742E7
0	6285	4050	1	2	1.8743E7
0	6289	4051	1	5	1.8744E7
0	6299	4049	1	7	1.8745E7
0	6307	4052	1	9	1.8746E7
0	6316	4055	1	11	1.8747E7
0	6327	4061	8	12	1.8748E7
0	6338	4070	8	14	1.8749E7
0	6348	4080	8	14	1.875E7
0	6356	4091	8	14	1.8751E7
0	6360	4104	7	14	1.8752E7
0	6363	4118	7	14	1.8753E7
0	6366	4132	7	14	1.8754E7
0	6365	4147	7	14	1.8755E7
0	6364	4161	7	14	1.8756E7
0	6360	4173	7	11	1.8757E7
0	6358	4183	7	8	1.8758E7
0	6356	4189	7	5	1.8759E7
0	6355	4193	7	3	1.876E7
0	6354	4195	7	1	1.8761E7
0	6354	4196	7	0	1.8762E7
0	6354	4196	7	0	1.8763E7
0	6354	4197	7	0	1.8764E7
0	6354	4197	7	0	1.8765E7
0	6354	4197	7	0	1.8766E7
0	6354	4198	7	2	1.8767E7
0	6353	4202	7	4	1.8768E7
0	6354	4206	7	4	1.8769E7
0	6356	4210	7	6	1.877E7
0	6363	4214	8	8	1.8771E7
0	6372	4216	1	10	1.8772E7
0	6383	4222	1	12	1.8773E7
0	6396	4226	1	14	1.8774E7
0	6409	4229	1	14	1.8775E7
0	6423	4233	1	14	1.8776E7
0	6437	4236	1	14	1.8777E7
0	6451	4240	1	14	1.8778E7
0	6464	4243	1	14	1.8779E7
0	6478	4247	1	14	1.878E7
0	6491	4254	1	14	1.8781E7
0	6504	4257	1	13	1.8782E7
0	6517	4261	1	13	1.8783E7
0	6530	4266	1	15	1.8784E7
0	6544	4273	8	14	1.8785E7
0	6555	4280	8	11	1.8786E7
0	6563	4285	8	8	1.8787E7
0	6569	4288	8	5	1.8788E7
0	6572	4290	8	3	1.8789E7
0	6574	4291	8	1	1.879E7
0	6575	4292	8	0	1.8791E7
0	6575	4292	8	0	1.8792E7
0	6575	4292	8	0	1.8793E7
0	6576	4292	8	0	1.8794E7
0	6576	4292	8	0	1.8795E7
0	6576	4292	8	0	1.8796E7
0	6576	4292	8	0	1.8797E7
