83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
685	6285	4050	6289	4051	6289	4051	4.123105625617661	4.123105625617661	0.0	2
685	6285	4050	6289	4051	6289	4051	4.123105625617661	4.123105625617661	0.0	2
685	6285	4050	6289	4051	6289	4051	4.123105625617661	4.123105625617661	0.0	2
685	6285	4050	6289	4051	6289	4051	4.123105625617661	4.123105625617661	0.0	2
685	6285	4050	6289	4051	6289	4051	4.123105625617661	4.123105625617661	0.0	2
685	6285	4050	6289	4051	6289	4051	4.123105625617661	4.123105625617661	0.0	2
685	6285	4050	6289	4051	6289	4051	4.123105625617661	4.123105625617661	0.0	2
685	6285	4050	6289	4051	6289	4051	4.123105625617661	4.123105625617661	0.0	2
685	6285	4050	6289	4051	6289	4051	4.123105625617661	4.123105625617661	0.0	2
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
