84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
1975	7046	4875	7048	4891	7048	4891	16.1245154965971	16.1245154965971	0.0	15
1975	7046	4875	7048	4891	7048	4891	16.1245154965971	16.1245154965971	0.0	15
1975	7046	4875	7048	4891	7048	4891	16.1245154965971	16.1245154965971	0.0	15
1975	7046	4875	7048	4891	7048	4891	16.1245154965971	16.1245154965971	0.0	15
1975	7046	4875	7048	4891	7048	4891	16.1245154965971	16.1245154965971	0.0	15
1975	7046	4875	7048	4891	7048	4891	16.1245154965971	16.1245154965971	0.0	15
1975	7046	4875	7048	4891	7048	4891	16.1245154965971	16.1245154965971	0.0	15
1975	7046	4875	7048	4891	7048	4891	16.1245154965971	16.1245154965971	0.0	15
1975	7046	4875	7048	4891	7048	4891	16.1245154965971	16.1245154965971	0.0	15
