253	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
253	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
253	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
253	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
253	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
253	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
253	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
253	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
253	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
1394	6110	4771	6097	4773	6097	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6110	4771	6097	4773	6097	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6110	4771	6097	4773	6097	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6110	4771	6097	4773	6097	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6110	4771	6097	4773	6097	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6110	4771	6097	4773	6097	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6110	4771	6097	4773	6097	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6110	4771	6097	4773	6097	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6110	4771	6097	4773	6097	4773	13.152946437965905	13.152946437965905	0.0	13
1395	6097	4773	6084	4774	6084	4774	13.038404810405298	13.038404810405298	0.0	13
1395	6097	4773	6084	4774	6084	4774	13.038404810405298	13.038404810405298	0.0	13
1395	6097	4773	6084	4774	6084	4774	13.038404810405298	13.038404810405298	0.0	13
1395	6097	4773	6084	4774	6084	4774	13.038404810405298	13.038404810405298	0.0	13
1395	6097	4773	6084	4774	6084	4774	13.038404810405298	13.038404810405298	0.0	13
1395	6097	4773	6084	4774	6084	4774	13.038404810405298	13.038404810405298	0.0	13
1395	6097	4773	6084	4774	6084	4774	13.038404810405298	13.038404810405298	0.0	13
1395	6097	4773	6084	4774	6084	4774	13.038404810405298	13.038404810405298	0.0	13
1395	6097	4773	6084	4774	6084	4774	13.038404810405298	13.038404810405298	0.0	13
1486	5854	4848	5842	4853	5842	4853	13.0	13.0	0.0	13
1486	5854	4848	5842	4853	5842	4853	13.0	13.0	0.0	13
1486	5854	4848	5842	4853	5842	4853	13.0	13.0	0.0	13
1486	5854	4848	5842	4853	5842	4853	13.0	13.0	0.0	13
1486	5854	4848	5842	4853	5842	4853	13.0	13.0	0.0	13
1486	5854	4848	5842	4853	5842	4853	13.0	13.0	0.0	13
1486	5854	4848	5842	4853	5842	4853	13.0	13.0	0.0	13
1486	5854	4848	5842	4853	5842	4853	13.0	13.0	0.0	13
1486	5854	4848	5842	4853	5842	4853	13.0	13.0	0.0	13
