0	7715	3747	1	12	1.9928E7
0	7727	3745	1	12	1.9929E7
0	7740	3742	1	12	1.993E7
0	7752	3740	1	12	1.9931E7
0	7765	3737	1	12	1.9932E7
0	7778	3735	1	12	1.9933E7
0	7790	3732	1	12	1.9934E7
0	7803	3730	1	12	1.9935E7
0	7815	3727	1	12	1.9936E7
0	7828	3724	1	12	1.9937E7
0	7840	3722	1	12	1.9938E7
0	7853	3719	1	12	1.9939E7
0	7865	3716	1	12	1.994E7
0	7877	3713	1	12	1.9941E7
0	7890	3710	1	12	1.9942E7
0	7902	3707	1	12	1.9943E7
0	7915	3708	1	12	1.9944E7
0	7928	3705	1	12	1.9945E7
0	7940	3703	1	12	1.9946E7
0	7953	3701	1	12	1.9947E7
0	7965	3698	1	12	1.9948E7
0	7978	3696	1	12	1.9949E7
0	7990	3693	1	12	1.995E7
0	8003	3691	1	12	1.9951E7
0	8016	3689	1	12	1.9952E7
0	8028	3687	1	12	1.9953E7
0	8041	3685	1	12	1.9954E7
0	8054	3683	1	12	1.9955E7
0	8066	3680	1	12	1.9956E7
0	8078	3676	1	12	1.9957E7
0	8091	3673	1	12	1.9958E7
0	8103	3670	1	12	1.9959E7
0	8116	3667	1	12	1.996E7
0	8128	3665	1	12	1.9961E7
0	8141	3662	1	12	1.9962E7
0	8153	3660	1	12	1.9963E7
0	8166	3658	1	12	1.9964E7
0	8179	3655	1	12	1.9965E7
0	8191	3653	1	12	1.9966E7
0	8204	3651	1	12	1.9967E7
0	8214	3649	1	8	1.9968E7
0	8221	3647	1	6	1.9969E7
0	8226	3646	1	3	1.997E7
0	8228	3646	1	0	1.9971E7
0	8228	3646	1	0	1.9972E7
0	8228	3646	1	0	1.9973E7
0	8228	3646	1	0	1.9974E7
0	8228	3646	1	0	1.9975E7
0	8228	3646	1	0	1.9976E7
0	8228	3646	1	0	1.9977E7
0	8228	3646	1	0	1.9978E7
0	8228	3646	1	0	1.9979E7
0	8228	3646	1	0	1.998E7
0	8228	3646	1	0	1.9981E7
0	8228	3646	1	0	1.9982E7
0	8228	3646	1	0	1.9983E7
0	8228	3646	1	0	1.9984E7
0	8228	3646	1	0	1.9985E7
0	8228	3646	1	0	1.9986E7
0	8228	3646	1	0	1.9987E7
0	8228	3646	1	0	1.9988E7
0	8228	3646	1	0	1.9989E7
0	8228	3646	1	0	1.999E7
0	8228	3646	1	1	1.9991E7
0	8230	3645	1	3	1.9992E7
0	8235	3644	1	5	1.9993E7
0	8241	3643	1	7	1.9994E7
0	8249	3641	1	9	1.9995E7
0	8259	3638	1	10	1.9996E7
0	8270	3635	1	12	1.9997E7
0	8283	3632	1	12	1.9998E7
0	8295	3629	1	12	1.9999E7
0	8307	3625	1	12	2.0E7
0	8320	3622	1	12	2.0001E7
0	8332	3619	1	12	2.0002E7
0	8345	3616	1	12	2.0003E7
0	8357	3612	1	12	2.0004E7
0	8369	3609	1	12	2.0005E7
0	8382	3606	1	12	2.0006E7
0	8394	3602	1	12	2.0007E7
0	8406	3599	1	12	2.0008E7
0	8419	3595	1	12	2.0009E7
0	8431	3591	1	12	2.001E7
0	8443	3588	1	12	2.0011E7
0	8455	3584	1	12	2.0012E7
0	8467	3580	1	12	2.0013E7
0	8480	3576	1	12	2.0014E7
0	8492	3572	1	12	2.0015E7
0	8504	3569	1	12	2.0016E7
0	8516	3565	1	12	2.0017E7
0	8529	3561	1	12	2.0018E7
0	8541	3557	1	12	2.0019E7
0	8553	3553	1	12	2.002E7
0	8565	3549	1	12	2.0021E7
0	8577	3544	1	12	2.0022E7
0	8589	3540	1	12	2.0023E7
0	8601	3536	1	12	2.0024E7
0	8613	3532	1	12	2.0025E7
0	8625	3527	1	12	2.0026E7
0	8638	3523	1	12	2.0027E7
0	8650	3519	1	12	2.0028E7
0	8661	3514	1	12	2.0029E7
0	8673	3509	1	12	2.003E7
0	8685	3504	1	12	2.0031E7
0	8697	3500	1	12	2.0032E7
0	8709	3495	1	12	2.0033E7
0	8721	3490	1	12	2.0034E7
0	8733	3486	1	12	2.0035E7
0	8745	3481	1	12	2.0036E7
0	8757	3476	2	12	2.0037E7
0	8768	3471	2	12	2.0038E7
0	8780	3465	2	12	2.0039E7
0	8792	3460	2	12	2.004E7
0	8803	3455	2	12	2.0041E7
0	8815	3450	2	12	2.0042E7
0	8827	3444	2	12	2.0043E7
0	8838	3439	2	12	2.0044E7
0	8848	3435	2	9	2.0045E7
0	8856	3431	2	6	2.0046E7
0	8860	3429	2	4	2.0047E7
0	8863	3428	2	2	2.0048E7
0	8864	3427	2	0	2.0049E7
0	8865	3427	2	0	2.005E7
0	8865	3426	2	0	2.0051E7
0	8865	3426	2	0	2.0052E7
0	8865	3426	2	0	2.0053E7
0	8865	3426	2	0	2.0054E7
0	8865	3426	2	0	2.0055E7
0	8865	3426	2	0	2.0056E7
0	8865	3426	2	0	2.0057E7
0	8865	3426	2	0	2.0058E7
0	8865	3426	2	0	2.0059E7
0	8865	3426	2	0	2.006E7
0	8865	3426	2	0	2.0061E7
0	8865	3426	2	0	2.0062E7
0	8865	3426	2	0	2.0063E7
0	8865	3426	2	0	2.0064E7
0	8865	3426	2	0	2.0065E7
0	8865	3426	2	0	2.0066E7
0	8865	3426	2	0	2.0067E7
0	8865	3426	2	0	2.0068E7
0	8865	3426	2	0	2.0069E7
0	8865	3426	2	0	2.007E7
0	8865	3426	2	0	2.0071E7
0	8866	3426	2	2	2.0072E7
0	8869	3424	2	4	2.0073E7
0	8874	3422	2	6	2.0074E7
0	8881	3418	2	8	2.0075E7
0	8889	3415	2	10	2.0076E7
0	8900	3410	2	12	2.0077E7
0	8911	3404	2	12	2.0078E7
0	8923	3399	2	12	2.0079E7
0	8934	3393	2	12	2.008E7
0	8946	3388	2	12	2.0081E7
0	8958	3382	2	12	2.0082E7
0	8969	3376	2	12	2.0083E7
0	8980	3370	2	12	2.0084E7
0	8991	3364	2	12	2.0085E7
0	9003	3358	2	11	2.0086E7
0	9011	3354	2	8	2.0087E7
0	9017	3350	2	5	2.0088E7
0	9021	3348	2	3	2.0089E7
0	9023	3347	2	0	2.009E7
0	9023	3347	2	0	2.0091E7
0	9023	3347	2	0	2.0092E7
0	9023	3347	2	0	2.0093E7
0	9023	3347	2	0	2.0094E7
0	9023	3347	2	0	2.0095E7
0	9023	3347	2	0	2.0096E7
0	9023	3347	2	0	2.0097E7
0	9023	3347	2	0	2.0098E7
0	9023	3347	2	0	2.0099E7
0	9023	3347	2	0	2.01E7
0	9023	3347	2	0	2.0101E7
0	9023	3347	2	0	2.0102E7
0	9023	3347	2	0	2.0103E7
0	9023	3347	2	0	2.0104E7
0	9023	3347	2	0	2.0105E7
0	9023	3347	2	0	2.0106E7
0	9023	3347	2	0	2.0107E7
0	9023	3347	2	0	2.0108E7
0	9023	3347	2	0	2.0109E7
0	9023	3347	2	1	2.011E7
0	9025	3346	2	3	2.0111E7
0	9029	3343	2	5	2.0112E7
0	9034	3340	2	7	2.0113E7
0	9042	3336	2	9	2.0114E7
0	9051	3332	2	11	2.0115E7
0	9061	3326	2	12	2.0116E7
0	9072	3320	2	12	2.0117E7
0	9084	3313	2	12	2.0118E7
0	9095	3307	2	12	2.0119E7
0	9106	3301	2	12	2.012E7
0	9117	3294	2	12	2.0121E7
0	9128	3287	2	12	2.0122E7
0	9139	3281	2	12	2.0123E7
0	9150	3274	2	12	2.0124E7
0	9161	3267	2	12	2.0125E7
0	9172	3261	2	12	2.0126E7
0	9183	3254	2	12	2.0127E7
0	9194	3248	2	12	2.0128E7
0	9204	3241	2	12	2.0129E7
0	9215	3234	2	12	2.013E7
0	9226	3228	2	12	2.0131E7
0	9237	3220	2	12	2.0132E7
0	9247	3213	2	12	2.0133E7
0	9258	3205	2	12	2.0134E7
0	9268	3198	2	12	2.0135E7
0	9278	3190	2	12	2.0136E7
0	9289	3183	2	12	2.0137E7
0	9299	3175	2	12	2.0138E7
0	9310	3168	2	12	2.0139E7
0	9320	3160	2	12	2.014E7
0	9331	3153	2	12	2.0141E7
0	9341	3146	2	12	2.0142E7
0	9351	3138	2	12	2.0143E7
0	9362	3130	2	12	2.0144E7
0	9372	3123	2	12	2.0145E7
0	9382	3115	2	12	2.0146E7
0	9392	3108	2	12	2.0147E7
0	9403	3100	2	12	2.0148E7
0	9413	3092	2	12	2.0149E7
0	9423	3084	2	12	2.015E7
0	9433	3076	2	12	2.0151E7
0	9443	3068	2	12	2.0152E7
0	9453	3060	2	12	2.0153E7
0	9463	3052	2	12	2.0154E7
0	9473	3044	2	12	2.0155E7
0	9483	3036	2	12	2.0156E7
0	9493	3028	2	12	2.0157E7
0	9502	3019	2	12	2.0158E7
0	9512	3011	2	12	2.0159E7
0	9522	3003	2	12	2.016E7
0	9532	2995	2	12	2.0161E7
0	9540	2988	2	9	2.0162E7
0	9546	2983	2	6	2.0163E7
0	9550	2979	2	4	2.0164E7
0	9552	2977	2	1	2.0165E7
0	9552	2977	2	0	2.0166E7
0	9552	2977	2	0	2.0167E7
0	9552	2977	2	0	2.0168E7
0	9552	2977	2	0	2.0169E7
0	9552	2977	2	0	2.017E7
0	9552	2977	2	0	2.0171E7
0	9552	2977	2	0	2.0172E7
0	9552	2977	2	0	2.0173E7
0	9552	2977	2	0	2.0174E7
0	9552	2977	2	0	2.0175E7
0	9552	2977	2	0	2.0176E7
0	9552	2977	2	0	2.0177E7
0	9552	2977	2	0	2.0178E7
0	9552	2977	2	0	2.0179E7
0	9552	2977	2	0	2.018E7
0	9552	2977	2	0	2.0181E7
0	9552	2977	2	0	2.0182E7
0	9552	2977	2	0	2.0183E7
0	9552	2977	2	0	2.0184E7
0	9552	2977	2	0	2.0185E7
0	9554	2976	2	2	2.0186E7
0	9556	2974	2	4	2.0187E7
0	9561	2970	2	6	2.0188E7
0	9566	2965	2	8	2.0189E7
0	9573	2959	2	10	2.019E7
0	9582	2952	2	12	2.0191E7
