82	7451	3797	7464	3795	7464	3795	13.152946437965905	13.152946437965905	0.0	12
82	7451	3797	7464	3795	7464	3795	13.152946437965905	13.152946437965905	0.0	12
82	7451	3797	7464	3795	7464	3795	13.152946437965905	13.152946437965905	0.0	12
82	7451	3797	7464	3795	7464	3795	13.152946437965905	13.152946437965905	0.0	12
82	7451	3797	7464	3795	7464	3795	13.152946437965905	13.152946437965905	0.0	12
82	7451	3797	7464	3795	7464	3795	13.152946437965905	13.152946437965905	0.0	12
82	7451	3797	7464	3795	7464	3795	13.152946437965905	13.152946437965905	0.0	12
82	7451	3797	7464	3795	7464	3795	13.152946437965905	13.152946437965905	0.0	12
82	7451	3797	7464	3795	7464	3795	13.152946437965905	13.152946437965905	0.0	12
83	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
83	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
83	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
83	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
83	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
83	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
83	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
83	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
83	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
84	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	12
84	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	12
84	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	12
84	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	12
84	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	12
84	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	12
84	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	12
84	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	12
84	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	12
85	7489	3790	7501	3788	7501	3788	12.165525060596439	12.165525060596439	0.0	12
85	7489	3790	7501	3788	7501	3788	12.165525060596439	12.165525060596439	0.0	12
85	7489	3790	7501	3788	7501	3788	12.165525060596439	12.165525060596439	0.0	12
85	7489	3790	7501	3788	7501	3788	12.165525060596439	12.165525060596439	0.0	12
85	7489	3790	7501	3788	7501	3788	12.165525060596439	12.165525060596439	0.0	12
85	7489	3790	7501	3788	7501	3788	12.165525060596439	12.165525060596439	0.0	12
85	7489	3790	7501	3788	7501	3788	12.165525060596439	12.165525060596439	0.0	12
85	7489	3790	7501	3788	7501	3788	12.165525060596439	12.165525060596439	0.0	12
85	7489	3790	7501	3788	7501	3788	12.165525060596439	12.165525060596439	0.0	12
86	7501	3788	7514	3786	7514	3786	13.152946437965905	13.152946437965905	0.0	12
86	7501	3788	7514	3786	7514	3786	13.152946437965905	13.152946437965905	0.0	12
86	7501	3788	7514	3786	7514	3786	13.152946437965905	13.152946437965905	0.0	12
86	7501	3788	7514	3786	7514	3786	13.152946437965905	13.152946437965905	0.0	12
86	7501	3788	7514	3786	7514	3786	13.152946437965905	13.152946437965905	0.0	12
86	7501	3788	7514	3786	7514	3786	13.152946437965905	13.152946437965905	0.0	12
86	7501	3788	7514	3786	7514	3786	13.152946437965905	13.152946437965905	0.0	12
86	7501	3788	7514	3786	7514	3786	13.152946437965905	13.152946437965905	0.0	12
86	7501	3788	7514	3786	7514	3786	13.152946437965905	13.152946437965905	0.0	12
87	7514	3786	7526	3783	7526	3783	12.36931687685298	12.36931687685298	0.0	12
87	7514	3786	7526	3783	7526	3783	12.36931687685298	12.36931687685298	0.0	12
87	7514	3786	7526	3783	7526	3783	12.36931687685298	12.36931687685298	0.0	12
87	7514	3786	7526	3783	7526	3783	12.36931687685298	12.36931687685298	0.0	12
87	7514	3786	7526	3783	7526	3783	12.36931687685298	12.36931687685298	0.0	12
87	7514	3786	7526	3783	7526	3783	12.36931687685298	12.36931687685298	0.0	12
87	7514	3786	7526	3783	7526	3783	12.36931687685298	12.36931687685298	0.0	12
87	7514	3786	7526	3783	7526	3783	12.36931687685298	12.36931687685298	0.0	12
87	7514	3786	7526	3783	7526	3783	12.36931687685298	12.36931687685298	0.0	12
88	7526	3783	7539	3781	7539	3781	13.152946437965905	13.152946437965905	0.0	12
88	7526	3783	7539	3781	7539	3781	13.152946437965905	13.152946437965905	0.0	12
88	7526	3783	7539	3781	7539	3781	13.152946437965905	13.152946437965905	0.0	12
88	7526	3783	7539	3781	7539	3781	13.152946437965905	13.152946437965905	0.0	12
88	7526	3783	7539	3781	7539	3781	13.152946437965905	13.152946437965905	0.0	12
88	7526	3783	7539	3781	7539	3781	13.152946437965905	13.152946437965905	0.0	12
