242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
593	6412	3198	6421	3189	6421	3189	12.727922061357855	12.727922061357855	0.0	12
593	6412	3198	6421	3189	6421	3189	12.727922061357855	12.727922061357855	0.0	12
593	6412	3198	6421	3189	6421	3189	12.727922061357855	12.727922061357855	0.0	12
593	6412	3198	6421	3189	6421	3189	12.727922061357855	12.727922061357855	0.0	12
593	6412	3198	6421	3189	6421	3189	12.727922061357855	12.727922061357855	0.0	12
593	6412	3198	6421	3189	6421	3189	12.727922061357855	12.727922061357855	0.0	12
593	6412	3198	6421	3189	6421	3189	12.727922061357855	12.727922061357855	0.0	12
593	6412	3198	6421	3189	6421	3189	12.727922061357855	12.727922061357855	0.0	12
593	6412	3198	6421	3189	6421	3189	12.727922061357855	12.727922061357855	0.0	12
