0	6413	2040	7	0	0.0
0	6413	2040	7	0	1.983E7
0	6413	2041	7	2	1.9831E7
0	6413	2044	7	4	1.9832E7
0	6413	2050	7	6	1.9833E7
0	6414	2057	7	7	1.9834E7
0	6415	2066	7	10	1.9835E7
0	6416	2077	7	11	1.9836E7
0	6417	2086	7	8	1.9837E7
0	6418	2093	7	5	1.9838E7
0	6418	2097	7	3	1.9839E7
0	6418	2098	7	0	1.984E7
0	6418	2098	7	0	1.9841E7
0	6418	2098	7	0	1.9842E7
0	6418	2098	7	0	1.9843E7
0	6418	2098	7	0	1.9844E7
0	6418	2098	7	0	1.9845E7
0	6418	2098	7	0	1.9846E7
0	6418	2098	7	0	1.9847E7
0	6418	2098	7	0	1.9848E7
0	6418	2098	7	0	1.9849E7
0	6418	2098	7	0	1.985E7
0	6418	2098	7	0	1.9851E7
0	6418	2098	7	0	1.9852E7
0	6418	2098	7	0	1.9853E7
0	6418	2098	7	0	1.9854E7
0	6418	2098	7	0	1.9855E7
0	6418	2098	7	0	1.9856E7
0	6418	2098	7	0	1.9857E7
0	6418	2098	7	0	1.9858E7
0	6418	2098	7	0	1.9859E7
0	6418	2099	7	1	1.986E7
0	6419	2101	7	3	1.9861E7
0	6419	2105	7	5	1.9862E7
0	6420	2112	7	7	1.9863E7
0	6421	2120	7	9	1.9864E7
0	6422	2131	7	11	1.9865E7
0	6423	2143	7	13	1.9866E7
0	6424	2157	7	13	1.9867E7
0	6425	2170	7	13	1.9868E7
0	6427	2183	7	13	1.9869E7
0	6429	2196	7	13	1.987E7
0	6431	2209	7	13	1.9871E7
0	6434	2222	7	13	1.9872E7
0	6437	2234	7	10	1.9873E7
0	6438	2243	7	7	1.9874E7
0	6439	2249	7	4	1.9875E7
0	6440	2252	7	2	1.9876E7
0	6440	2253	7	0	1.9877E7
0	6440	2253	7	0	1.9878E7
0	6440	2253	7	0	1.9879E7
0	6440	2253	7	0	1.988E7
0	6440	2253	7	0	1.9881E7
0	6440	2253	7	0	1.9882E7
0	6440	2253	7	0	1.9883E7
0	6440	2253	7	0	1.9884E7
0	6440	2253	7	0	1.9885E7
0	6440	2253	7	0	1.9886E7
0	6440	2253	7	0	1.9887E7
0	6440	2253	7	0	1.9888E7
0	6440	2253	7	0	1.9889E7
0	6440	2253	7	0	1.989E7
0	6440	2253	7	0	1.9891E7
0	6440	2253	7	0	1.9892E7
0	6440	2253	7	0	1.9893E7
0	6440	2253	7	0	1.9894E7
0	6440	2253	7	0	1.9895E7
0	6440	2253	7	0	1.9896E7
0	6440	2254	7	1	1.9897E7
0	6440	2257	7	3	1.9898E7
0	6441	2262	7	5	1.9899E7
0	6442	2269	7	7	1.99E7
0	6443	2278	7	9	1.9901E7
0	6444	2289	7	11	1.9902E7
0	6445	2301	7	13	1.9903E7
0	6446	2315	7	13	1.9904E7
0	6447	2328	7	13	1.9905E7
0	6448	2341	7	13	1.9906E7
0	6448	2354	7	13	1.9907E7
0	6449	2367	7	13	1.9908E7
0	6450	2381	7	13	1.9909E7
0	6450	2394	7	13	1.991E7
0	6449	2407	7	13	1.9911E7
0	6447	2419	7	13	1.9912E7
0	6445	2431	7	10	1.9913E7
0	6445	2440	7	7	1.9914E7
0	6445	2445	7	4	1.9915E7
0	6445	2449	7	4	1.9916E7
0	6444	2455	7	7	1.9917E7
0	6437	2458	6	8	1.9918E7
0	6427	2461	5	10	1.9919E7
0	6416	2464	5	12	1.992E7
0	6403	2468	5	13	1.9921E7
0	6390	2472	5	13	1.9922E7
0	6378	2476	5	13	1.9923E7
0	6365	2480	5	13	1.9924E7
0	6352	2483	5	13	1.9925E7
0	6340	2487	5	13	1.9926E7
0	6327	2491	5	13	1.9927E7
0	6314	2494	5	13	1.9928E7
0	6302	2498	5	13	1.9929E7
0	6289	2502	5	13	1.993E7
0	6276	2505	5	13	1.9931E7
0	6263	2509	5	13	1.9932E7
0	6251	2513	5	13	1.9933E7
0	6238	2516	5	13	1.9934E7
0	6225	2520	5	13	1.9935E7
0	6213	2524	5	13	1.9936E7
0	6200	2527	5	13	1.9937E7
0	6187	2531	5	12	1.9938E7
0	6177	2534	5	9	1.9939E7
0	6170	2536	5	6	1.994E7
0	6165	2538	5	3	1.9941E7
0	6163	2538	5	2	1.9942E7
0	6161	2539	5	0	1.9943E7
0	6161	2539	5	0	1.9944E7
0	6161	2539	5	0	1.9945E7
0	6160	2539	5	0	1.9946E7
0	6160	2539	5	0	1.9947E7
0	6160	2539	5	0	1.9948E7
0	6160	2539	5	0	1.9949E7
0	6160	2539	5	0	1.995E7
0	6160	2539	5	0	1.9951E7
0	6160	2539	5	0	1.9952E7
0	6160	2539	5	0	1.9953E7
0	6160	2539	5	0	1.9954E7
0	6160	2539	5	0	1.9955E7
0	6160	2539	5	0	1.9956E7
0	6160	2539	5	0	1.9957E7
0	6160	2539	5	0	1.9958E7
0	6160	2539	5	0	1.9959E7
0	6160	2539	5	0	1.996E7
0	6160	2539	5	0	1.9961E7
0	6160	2539	5	0	1.9962E7
0	6160	2539	5	0	1.9963E7
0	6160	2539	5	0	1.9964E7
0	6160	2539	5	0	1.9965E7
0	6160	2539	5	0	1.9966E7
0	6160	2539	5	0	1.9967E7
0	6160	2539	5	0	1.9968E7
0	6160	2539	5	0	1.9969E7
0	6160	2539	5	0	1.997E7
0	6160	2539	5	0	1.9971E7
0	6160	2539	5	0	1.9972E7
0	6160	2539	5	0	1.9973E7
0	6160	2539	5	0	1.9974E7
0	6160	2539	5	0	1.9975E7
0	6160	2539	5	0	1.9976E7
0	6160	2539	5	0	1.9977E7
0	6160	2539	5	0	1.9978E7
0	6160	2539	5	0	1.9979E7
0	6160	2539	5	0	1.998E7
0	6160	2539	5	0	1.9981E7
0	6159	2540	5	2	1.9982E7
0	6156	2541	5	4	1.9983E7
0	6150	2542	5	6	1.9984E7
0	6143	2544	5	8	1.9985E7
0	6134	2547	5	10	1.9986E7
0	6123	2550	5	12	1.9987E7
0	6110	2554	5	13	1.9988E7
0	6097	2558	5	13	1.9989E7
0	6086	2561	5	10	1.999E7
0	6078	2563	5	7	1.9991E7
0	6073	2565	5	4	1.9992E7
0	6070	2566	5	2	1.9993E7
0	6069	2566	5	0	1.9994E7
0	6069	2566	5	0	1.9995E7
0	6069	2566	5	0	1.9996E7
0	6069	2566	5	0	1.9997E7
0	6069	2566	5	0	1.9998E7
0	6069	2566	5	0	1.9999E7
0	6069	2566	5	0	2.0E7
0	6069	2566	5	0	2.0001E7
0	6069	2566	5	0	2.0002E7
0	6069	2566	5	0	2.0003E7
0	6069	2566	5	0	2.0004E7
0	6069	2566	5	0	2.0005E7
0	6069	2566	5	0	2.0006E7
0	6069	2566	5	0	2.0007E7
0	6069	2566	5	0	2.0008E7
0	6069	2566	5	0	2.0009E7
0	6069	2566	5	0	2.001E7
0	6069	2566	5	0	2.0011E7
