78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	2
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	2
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	2
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	2
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	2
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	2
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	2
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	2
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	2
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
80	4807	5424	4814	5424	4814	5424	7.0	7.0	0.0	5
80	4807	5424	4814	5424	4814	5424	7.0	7.0	0.0	5
80	4807	5424	4814	5424	4814	5424	7.0	7.0	0.0	5
80	4807	5424	4814	5424	4814	5424	7.0	7.0	0.0	5
80	4807	5424	4814	5424	4814	5424	7.0	7.0	0.0	5
80	4807	5424	4814	5424	4814	5424	7.0	7.0	0.0	5
80	4807	5424	4814	5424	4814	5424	7.0	7.0	0.0	5
80	4807	5424	4814	5424	4814	5424	7.0	7.0	0.0	5
80	4807	5424	4814	5424	4814	5424	7.0	7.0	0.0	5
81	4814	5424	4823	5425	4823	5425	9.055385138137417	9.055385138137417	0.0	7
81	4814	5424	4823	5425	4823	5425	9.055385138137417	9.055385138137417	0.0	7
81	4814	5424	4823	5425	4823	5425	9.055385138137417	9.055385138137417	0.0	7
81	4814	5424	4823	5425	4823	5425	9.055385138137417	9.055385138137417	0.0	7
81	4814	5424	4823	5425	4823	5425	9.055385138137417	9.055385138137417	0.0	7
81	4814	5424	4823	5425	4823	5425	9.055385138137417	9.055385138137417	0.0	7
81	4814	5424	4823	5425	4823	5425	9.055385138137417	9.055385138137417	0.0	7
81	4814	5424	4823	5425	4823	5425	9.055385138137417	9.055385138137417	0.0	7
81	4814	5424	4823	5425	4823	5425	9.055385138137417	9.055385138137417	0.0	7
82	4823	5425	4834	5426	4834	5426	11.045361017187261	11.045361017187261	0.0	9
82	4823	5425	4834	5426	4834	5426	11.045361017187261	11.045361017187261	0.0	9
82	4823	5425	4834	5426	4834	5426	11.045361017187261	11.045361017187261	0.0	9
82	4823	5425	4834	5426	4834	5426	11.045361017187261	11.045361017187261	0.0	9
