0	4605	5444	7	0	0.0
0	4605	5444	7	0	1.4442E7
0	4606	5444	8	2	1.4443E7
0	4609	5446	8	4	1.4444E7
0	4613	5450	8	6	1.4445E7
0	4619	5454	8	8	1.4446E7
0	4626	5460	8	10	1.4447E7
0	4635	5467	8	12	1.4448E7
0	4644	5474	8	9	1.4449E7
0	4651	5479	8	6	1.445E7
0	4655	5482	8	4	1.4451E7
0	4658	5483	8	1	1.4452E7
0	4658	5483	8	0	1.4453E7
0	4658	5483	8	0	1.4454E7
0	4658	5483	8	0	1.4455E7
0	4658	5483	8	0	1.4456E7
0	4658	5483	8	0	1.4457E7
0	4658	5483	8	0	1.4458E7
0	4658	5483	8	0	1.4459E7
0	4658	5483	8	0	1.446E7
0	4658	5483	8	0	1.4461E7
0	4658	5483	8	0	1.4462E7
0	4658	5483	8	0	1.4463E7
0	4658	5483	8	0	1.4464E7
0	4658	5483	8	0	1.4465E7
0	4658	5483	8	0	1.4466E7
0	4658	5483	8	0	1.4467E7
0	4658	5483	8	0	1.4468E7
0	4658	5483	8	0	1.4469E7
0	4658	5483	8	0	1.447E7
0	4658	5483	8	0	1.4471E7
0	4658	5483	8	0	1.4472E7
0	4660	5484	8	2	1.4473E7
0	4663	5486	8	4	1.4474E7
0	4668	5488	8	6	1.4475E7
0	4674	5492	8	8	1.4476E7
0	4683	5496	8	10	1.4477E7
0	4691	5501	8	8	1.4478E7
0	4697	5503	8	5	1.4479E7
0	4701	5505	8	3	1.448E7
0	4706	5505	1	6	1.4481E7
0	4710	5499	2	8	1.4482E7
0	4714	5490	2	10	1.4483E7
0	4718	5480	2	12	1.4484E7
0	4723	5468	2	14	1.4485E7
0	4729	5454	2	14	1.4486E7
0	4734	5441	2	12	1.4487E7
0	4739	5431	2	9	1.4488E7
0	4742	5424	2	6	1.4489E7
0	4744	5420	2	3	1.449E7
0	4745	5416	2	5	1.4491E7
0	4750	5413	2	7	1.4492E7
0	4758	5417	1	9	1.4493E7
0	4768	5420	1	11	1.4494E7
0	4779	5422	1	10	1.4495E7
0	4788	5423	1	7	1.4496E7
0	4794	5423	1	4	1.4497E7
0	4797	5423	1	2	1.4498E7
0	4798	5424	1	0	1.4499E7
0	4798	5424	1	0	1.45E7
0	4798	5424	1	0	1.4501E7
0	4798	5424	1	0	1.4502E7
0	4798	5424	1	0	1.4503E7
0	4798	5424	1	0	1.4504E7
0	4798	5424	1	0	1.4505E7
0	4798	5424	1	0	1.4506E7
0	4798	5424	1	0	1.4507E7
0	4798	5424	1	0	1.4508E7
0	4798	5424	1	0	1.4509E7
0	4798	5424	1	0	1.451E7
0	4798	5424	1	0	1.4511E7
0	4798	5424	1	0	1.4512E7
0	4798	5424	1	0	1.4513E7
0	4798	5424	1	0	1.4514E7
0	4798	5424	1	0	1.4515E7
0	4798	5424	1	0	1.4516E7
0	4798	5424	1	0	1.4517E7
0	4798	5424	1	0	1.4518E7
0	4799	5424	1	2	1.4519E7
0	4802	5424	1	3	1.452E7
0	4807	5424	1	5	1.4521E7
0	4814	5424	1	7	1.4522E7
0	4823	5425	1	9	1.4523E7
0	4834	5426	1	11	1.4524E7
0	4847	5426	1	13	1.4525E7
0	4862	5427	1	15	1.4526E7
0	4879	5428	1	17	1.4527E7
0	4897	5429	1	17	1.4528E7
0	4914	5430	1	17	1.4529E7
0	4932	5432	1	17	1.453E7
0	4949	5432	1	17	1.4531E7
0	4967	5433	1	17	1.4532E7
0	4984	5434	1	17	1.4533E7
0	5002	5433	1	17	1.4534E7
0	5018	5431	1	16	1.4535E7
0	5026	5442	8	14	1.4536E7
0	5040	5448	1	14	1.4537E7
0	5055	5446	1	15	1.4538E7
0	5067	5454	8	17	1.4539E7
0	5082	5463	8	17	1.454E7
0	5098	5471	8	17	1.4541E7
0	5114	5478	8	17	1.4542E7
0	5130	5485	8	17	1.4543E7
0	5146	5492	8	17	1.4544E7
0	5162	5499	8	17	1.4545E7
0	5177	5506	8	14	1.4546E7
0	5188	5511	8	11	1.4547E7
0	5197	5515	8	8	1.4548E7
0	5202	5518	8	5	1.4549E7
0	5206	5520	8	3	1.455E7
0	5207	5520	8	0	1.4551E7
0	5207	5520	8	0	1.4552E7
0	5207	5520	8	0	1.4553E7
0	5207	5520	8	0	1.4554E7
0	5207	5520	8	0	1.4555E7
0	5207	5520	8	0	1.4556E7
0	5207	5520	8	0	1.4557E7
0	5207	5520	8	0	1.4558E7
0	5207	5520	8	0	1.4559E7
0	5207	5520	8	0	1.456E7
0	5207	5520	8	0	1.4561E7
0	5207	5520	8	0	1.4562E7
0	5207	5520	8	0	1.4563E7
0	5207	5520	8	0	1.4564E7
0	5207	5520	8	0	1.4565E7
0	5207	5520	8	0	1.4566E7
0	5207	5520	8	0	1.4567E7
0	5207	5520	8	0	1.4568E7
0	5207	5520	8	0	1.4569E7
0	5207	5520	8	0	1.457E7
0	5208	5521	8	1	1.4571E7
0	5210	5522	8	3	1.4572E7
0	5214	5524	8	5	1.4573E7
0	5220	5527	8	7	1.4574E7
0	5227	5530	8	9	1.4575E7
0	5237	5535	8	11	1.4576E7
0	5248	5540	8	13	1.4577E7
0	5260	5546	8	15	1.4578E7
0	5275	5553	8	17	1.4579E7
0	5291	5560	8	17	1.458E7
0	5307	5567	8	17	1.4581E7
0	5323	5573	1	17	1.4582E7
0	5339	5578	1	17	1.4583E7
0	5355	5585	8	17	1.4584E7
0	5363	5598	7	17	1.4585E7
0	5360	5614	7	16	1.4586E7
0	5347	5614	5	14	1.4587E7
0	5335	5622	6	12	1.4588E7
0	5328	5631	6	9	1.4589E7
0	5326	5639	7	6	1.459E7
0	5326	5645	7	4	1.4591E7
0	5327	5649	7	5	1.4592E7
0	5329	5656	7	7	1.4593E7
0	5334	5663	8	8	1.4594E7
0	5343	5668	8	10	1.4595E7
0	5346	5677	7	12	1.4596E7
0	5344	5691	7	14	1.4597E7
0	5342	5705	7	14	1.4598E7
0	5342	5720	7	14	1.4599E7
0	5344	5734	7	14	1.46E7
0	5350	5747	8	14	1.4601E7
0	5356	5761	8	14	1.4602E7
0	5362	5774	8	14	1.4603E7
0	5371	5786	8	14	1.4604E7
0	5382	5794	8	14	1.4605E7
0	5396	5800	8	14	1.4606E7
0	5410	5804	1	14	1.4607E7
0	5424	5809	1	14	1.4608E7
0	5437	5814	1	14	1.4609E7
0	5452	5817	1	14	1.461E7
0	5466	5820	1	14	1.4611E7
0	5480	5822	1	14	1.4612E7
0	5495	5825	1	14	1.4613E7
0	5509	5827	1	14	1.4614E7
0	5524	5829	1	14	1.4615E7
0	5538	5830	1	14	1.4616E7
0	5553	5831	1	14	1.4617E7
0	5567	5832	1	14	1.4618E7
0	5582	5833	1	14	1.4619E7
0	5597	5832	1	14	1.462E7
0	5611	5831	1	14	1.4621E7
0	5626	5830	1	14	1.4622E7
0	5640	5830	1	14	1.4623E7
0	5655	5829	1	14	1.4624E7
0	5669	5828	1	14	1.4625E7
0	5684	5828	1	14	1.4626E7
0	5699	5827	1	14	1.4627E7
0	5713	5825	1	14	1.4628E7
0	5728	5824	1	14	1.4629E7
0	5742	5823	1	14	1.463E7
0	5757	5822	1	14	1.4631E7
0	5774	5818	1	14	1.4632E7
0	5788	5817	1	14	1.4633E7
0	5803	5816	1	14	1.4634E7
0	5817	5815	1	14	1.4635E7
0	5832	5813	1	14	1.4636E7
0	5846	5813	1	14	1.4637E7
0	5861	5813	1	14	1.4638E7
0	5875	5813	1	14	1.4639E7
0	5890	5813	1	14	1.464E7
0	5904	5813	1	14	1.4641E7
0	5919	5813	1	14	1.4642E7
0	5934	5813	1	14	1.4643E7
0	5948	5813	1	14	1.4644E7
0	5963	5813	1	14	1.4645E7
0	5977	5813	1	14	1.4646E7
0	5992	5814	1	14	1.4647E7
0	6006	5816	1	14	1.4648E7
0	6020	5817	1	14	1.4649E7
0	6035	5819	1	14	1.465E7
0	6049	5820	1	13	1.4651E7
0	6061	5821	1	10	1.4652E7
0	6070	5822	1	7	1.4653E7
0	6076	5823	1	4	1.4654E7
0	6080	5823	1	4	1.4655E7
0	6086	5823	1	6	1.4656E7
0	6092	5820	1	8	1.4657E7
0	6097	5811	2	10	1.4658E7
0	6098	5800	3	12	1.4659E7
0	6098	5786	3	14	1.466E7
0	6099	5772	3	13	1.4661E7
0	6100	5760	3	10	1.4662E7
0	6100	5751	3	7	1.4663E7
0	6100	5746	3	4	1.4664E7
0	6101	5742	3	2	1.4665E7
0	6101	5740	3	1	1.4666E7
0	6101	5740	3	0	1.4667E7
0	6101	5739	3	0	1.4668E7
0	6101	5739	3	0	1.4669E7
0	6101	5739	3	0	1.467E7
0	6101	5739	3	0	1.4671E7
0	6101	5739	3	0	1.4672E7
0	6101	5739	3	0	1.4673E7
0	6101	5739	3	0	1.4674E7
0	6101	5739	3	0	1.4675E7
0	6101	5739	3	0	1.4676E7
