87	4765	7684	4762	7670	4762	7670	14.317821063276353	14.317821063276353	0.0	12
87	4765	7684	4762	7670	4762	7670	14.317821063276353	14.317821063276353	0.0	12
87	4765	7684	4762	7670	4762	7670	14.317821063276353	14.317821063276353	0.0	12
87	4765	7684	4762	7670	4762	7670	14.317821063276353	14.317821063276353	0.0	12
87	4765	7684	4762	7670	4762	7670	14.317821063276353	14.317821063276353	0.0	12
87	4765	7684	4762	7670	4762	7670	14.317821063276353	14.317821063276353	0.0	12
87	4765	7684	4762	7670	4762	7670	14.317821063276353	14.317821063276353	0.0	12
87	4765	7684	4762	7670	4762	7670	14.317821063276353	14.317821063276353	0.0	12
87	4765	7684	4762	7670	4762	7670	14.317821063276353	14.317821063276353	0.0	12
88	4762	7670	4759	7655	4759	7655	15.297058540778355	15.297058540778355	0.0	14
88	4762	7670	4759	7655	4759	7655	15.297058540778355	15.297058540778355	0.0	14
88	4762	7670	4759	7655	4759	7655	15.297058540778355	15.297058540778355	0.0	14
88	4762	7670	4759	7655	4759	7655	15.297058540778355	15.297058540778355	0.0	14
88	4762	7670	4759	7655	4759	7655	15.297058540778355	15.297058540778355	0.0	14
88	4762	7670	4759	7655	4759	7655	15.297058540778355	15.297058540778355	0.0	14
88	4762	7670	4759	7655	4759	7655	15.297058540778355	15.297058540778355	0.0	14
88	4762	7670	4759	7655	4759	7655	15.297058540778355	15.297058540778355	0.0	14
88	4762	7670	4759	7655	4759	7655	15.297058540778355	15.297058540778355	0.0	14
89	4759	7655	4756	7638	4756	7638	17.26267650163207	17.26267650163207	0.0	16
89	4759	7655	4756	7638	4756	7638	17.26267650163207	17.26267650163207	0.0	16
89	4759	7655	4756	7638	4756	7638	17.26267650163207	17.26267650163207	0.0	16
89	4759	7655	4756	7638	4756	7638	17.26267650163207	17.26267650163207	0.0	16
89	4759	7655	4756	7638	4756	7638	17.26267650163207	17.26267650163207	0.0	16
89	4759	7655	4756	7638	4756	7638	17.26267650163207	17.26267650163207	0.0	16
89	4759	7655	4756	7638	4756	7638	17.26267650163207	17.26267650163207	0.0	16
89	4759	7655	4756	7638	4756	7638	17.26267650163207	17.26267650163207	0.0	16
89	4759	7655	4756	7638	4756	7638	17.26267650163207	17.26267650163207	0.0	16
90	4756	7638	4753	7620	4753	7620	18.24828759089466	18.24828759089466	0.0	18
90	4756	7638	4753	7620	4753	7620	18.24828759089466	18.24828759089466	0.0	18
90	4756	7638	4753	7620	4753	7620	18.24828759089466	18.24828759089466	0.0	18
90	4756	7638	4753	7620	4753	7620	18.24828759089466	18.24828759089466	0.0	18
90	4756	7638	4753	7620	4753	7620	18.24828759089466	18.24828759089466	0.0	18
90	4756	7638	4753	7620	4753	7620	18.24828759089466	18.24828759089466	0.0	18
90	4756	7638	4753	7620	4753	7620	18.24828759089466	18.24828759089466	0.0	18
90	4756	7638	4753	7620	4753	7620	18.24828759089466	18.24828759089466	0.0	18
90	4756	7638	4753	7620	4753	7620	18.24828759089466	18.24828759089466	0.0	18
91	4753	7620	4751	7602	4751	7602	18.110770276274835	18.110770276274835	0.0	18
91	4753	7620	4751	7602	4751	7602	18.110770276274835	18.110770276274835	0.0	18
91	4753	7620	4751	7602	4751	7602	18.110770276274835	18.110770276274835	0.0	18
91	4753	7620	4751	7602	4751	7602	18.110770276274835	18.110770276274835	0.0	18
91	4753	7620	4751	7602	4751	7602	18.110770276274835	18.110770276274835	0.0	18
91	4753	7620	4751	7602	4751	7602	18.110770276274835	18.110770276274835	0.0	18
91	4753	7620	4751	7602	4751	7602	18.110770276274835	18.110770276274835	0.0	18
91	4753	7620	4751	7602	4751	7602	18.110770276274835	18.110770276274835	0.0	18
91	4753	7620	4751	7602	4751	7602	18.110770276274835	18.110770276274835	0.0	18
92	4751	7602	4748	7584	4748	7584	18.24828759089466	18.24828759089466	0.0	18
92	4751	7602	4748	7584	4748	7584	18.24828759089466	18.24828759089466	0.0	18
92	4751	7602	4748	7584	4748	7584	18.24828759089466	18.24828759089466	0.0	18
92	4751	7602	4748	7584	4748	7584	18.24828759089466	18.24828759089466	0.0	18
92	4751	7602	4748	7584	4748	7584	18.24828759089466	18.24828759089466	0.0	18
92	4751	7602	4748	7584	4748	7584	18.24828759089466	18.24828759089466	0.0	18
92	4751	7602	4748	7584	4748	7584	18.24828759089466	18.24828759089466	0.0	18
92	4751	7602	4748	7584	4748	7584	18.24828759089466	18.24828759089466	0.0	18
92	4751	7602	4748	7584	4748	7584	18.24828759089466	18.24828759089466	0.0	18
93	4748	7584	4747	7566	4747	7566	18.027756377319946	18.027756377319946	0.0	18
93	4748	7584	4747	7566	4747	7566	18.027756377319946	18.027756377319946	0.0	18
93	4748	7584	4747	7566	4747	7566	18.027756377319946	18.027756377319946	0.0	18
93	4748	7584	4747	7566	4747	7566	18.027756377319946	18.027756377319946	0.0	18
93	4748	7584	4747	7566	4747	7566	18.027756377319946	18.027756377319946	0.0	18
93	4748	7584	4747	7566	4747	7566	18.027756377319946	18.027756377319946	0.0	18
93	4748	7584	4747	7566	4747	7566	18.027756377319946	18.027756377319946	0.0	18
93	4748	7584	4747	7566	4747	7566	18.027756377319946	18.027756377319946	0.0	18
93	4748	7584	4747	7566	4747	7566	18.027756377319946	18.027756377319946	0.0	18
94	4747	7566	4746	7548	4746	7548	18.027756377319946	18.027756377319946	0.0	18
94	4747	7566	4746	7548	4746	7548	18.027756377319946	18.027756377319946	0.0	18
94	4747	7566	4746	7548	4746	7548	18.027756377319946	18.027756377319946	0.0	18
94	4747	7566	4746	7548	4746	7548	18.027756377319946	18.027756377319946	0.0	18
94	4747	7566	4746	7548	4746	7548	18.027756377319946	18.027756377319946	0.0	18
94	4747	7566	4746	7548	4746	7548	18.027756377319946	18.027756377319946	0.0	18
94	4747	7566	4746	7548	4746	7548	18.027756377319946	18.027756377319946	0.0	18
94	4747	7566	4746	7548	4746	7548	18.027756377319946	18.027756377319946	0.0	18
94	4747	7566	4746	7548	4746	7548	18.027756377319946	18.027756377319946	0.0	18
95	4746	7548	4746	7530	4746	7530	18.0	18.0	0.0	18
95	4746	7548	4746	7530	4746	7530	18.0	18.0	0.0	18
95	4746	7548	4746	7530	4746	7530	18.0	18.0	0.0	18
95	4746	7548	4746	7530	4746	7530	18.0	18.0	0.0	18
95	4746	7548	4746	7530	4746	7530	18.0	18.0	0.0	18
95	4746	7548	4746	7530	4746	7530	18.0	18.0	0.0	18
95	4746	7548	4746	7530	4746	7530	18.0	18.0	0.0	18
95	4746	7548	4746	7530	4746	7530	18.0	18.0	0.0	18
95	4746	7548	4746	7530	4746	7530	18.0	18.0	0.0	18
96	4746	7530	4748	7512	4748	7512	18.110770276274835	18.110770276274835	0.0	18
96	4746	7530	4748	7512	4748	7512	18.110770276274835	18.110770276274835	0.0	18
96	4746	7530	4748	7512	4748	7512	18.110770276274835	18.110770276274835	0.0	18
96	4746	7530	4748	7512	4748	7512	18.110770276274835	18.110770276274835	0.0	18
96	4746	7530	4748	7512	4748	7512	18.110770276274835	18.110770276274835	0.0	18
96	4746	7530	4748	7512	4748	7512	18.110770276274835	18.110770276274835	0.0	18
96	4746	7530	4748	7512	4748	7512	18.110770276274835	18.110770276274835	0.0	18
96	4746	7530	4748	7512	4748	7512	18.110770276274835	18.110770276274835	0.0	18
96	4746	7530	4748	7512	4748	7512	18.110770276274835	18.110770276274835	0.0	18
97	4748	7512	4751	7494	4751	7494	18.24828759089466	18.24828759089466	0.0	18
97	4748	7512	4751	7494	4751	7494	18.24828759089466	18.24828759089466	0.0	18
97	4748	7512	4751	7494	4751	7494	18.24828759089466	18.24828759089466	0.0	18
97	4748	7512	4751	7494	4751	7494	18.24828759089466	18.24828759089466	0.0	18
97	4748	7512	4751	7494	4751	7494	18.24828759089466	18.24828759089466	0.0	18
97	4748	7512	4751	7494	4751	7494	18.24828759089466	18.24828759089466	0.0	18
97	4748	7512	4751	7494	4751	7494	18.24828759089466	18.24828759089466	0.0	18
97	4748	7512	4751	7494	4751	7494	18.24828759089466	18.24828759089466	0.0	18
97	4748	7512	4751	7494	4751	7494	18.24828759089466	18.24828759089466	0.0	18
98	4751	7494	4755	7476	4755	7476	18.439088914585774	18.439088914585774	0.0	18
98	4751	7494	4755	7476	4755	7476	18.439088914585774	18.439088914585774	0.0	18
98	4751	7494	4755	7476	4755	7476	18.439088914585774	18.439088914585774	0.0	18
98	4751	7494	4755	7476	4755	7476	18.439088914585774	18.439088914585774	0.0	18
98	4751	7494	4755	7476	4755	7476	18.439088914585774	18.439088914585774	0.0	18
98	4751	7494	4755	7476	4755	7476	18.439088914585774	18.439088914585774	0.0	18
98	4751	7494	4755	7476	4755	7476	18.439088914585774	18.439088914585774	0.0	18
98	4751	7494	4755	7476	4755	7476	18.439088914585774	18.439088914585774	0.0	18
98	4751	7494	4755	7476	4755	7476	18.439088914585774	18.439088914585774	0.0	18
99	4755	7476	4761	7459	4761	7459	18.027756377319946	18.027756377319946	0.0	18
99	4755	7476	4761	7459	4761	7459	18.027756377319946	18.027756377319946	0.0	18
99	4755	7476	4761	7459	4761	7459	18.027756377319946	18.027756377319946	0.0	18
99	4755	7476	4761	7459	4761	7459	18.027756377319946	18.027756377319946	0.0	18
99	4755	7476	4761	7459	4761	7459	18.027756377319946	18.027756377319946	0.0	18
99	4755	7476	4761	7459	4761	7459	18.027756377319946	18.027756377319946	0.0	18
99	4755	7476	4761	7459	4761	7459	18.027756377319946	18.027756377319946	0.0	18
99	4755	7476	4761	7459	4761	7459	18.027756377319946	18.027756377319946	0.0	18
99	4755	7476	4761	7459	4761	7459	18.027756377319946	18.027756377319946	0.0	18
100	4761	7459	4767	7442	4767	7442	18.027756377319946	18.027756377319946	0.0	18
100	4761	7459	4767	7442	4767	7442	18.027756377319946	18.027756377319946	0.0	18
100	4761	7459	4767	7442	4767	7442	18.027756377319946	18.027756377319946	0.0	18
100	4761	7459	4767	7442	4767	7442	18.027756377319946	18.027756377319946	0.0	18
