0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.6255E7
0	7315	5389	4	2	1.6256E7
0	7314	5387	4	1	1.6257E7
0	7313	5386	4	1	1.6258E7
0	7313	5385	4	0	1.6259E7
0	7312	5384	4	0	1.626E7
0	7312	5384	4	0	1.6261E7
0	7312	5384	4	0	1.6262E7
0	7312	5384	4	0	1.6263E7
0	7312	5384	4	0	1.6264E7
0	7312	5384	4	0	1.6265E7
0	7312	5384	4	0	1.6266E7
0	7312	5384	4	0	1.6267E7
0	7312	5384	4	0	1.6268E7
0	7312	5384	4	0	1.6269E7
0	7312	5384	4	0	1.627E7
0	7312	5384	4	0	1.6271E7
0	7312	5384	4	0	1.6272E7
0	7312	5384	4	0	1.6273E7
0	7312	5384	4	0	1.6274E7
0	7312	5384	4	0	1.6275E7
0	7312	5384	4	0	1.6276E7
0	7312	5384	4	0	1.6277E7
0	7312	5382	4	1	1.6278E7
0	7311	5380	4	2	1.6279E7
0	7310	5378	4	2	1.628E7
0	7309	5376	4	1	1.6281E7
0	7308	5375	4	1	1.6282E7
0	7308	5374	4	0	1.6283E7
0	7307	5374	4	0	1.6284E7
0	7307	5373	4	0	1.6285E7
0	7307	5373	4	0	1.6286E7
0	7307	5373	4	0	1.6287E7
0	7307	5373	4	0	1.6288E7
0	7307	5373	4	0	1.6289E7
0	7307	5373	4	0	1.629E7
0	7307	5373	4	0	1.6291E7
0	7307	5373	4	0	1.6292E7
0	7307	5373	4	0	1.6293E7
0	7307	5373	4	0	1.6294E7
0	7307	5373	4	0	1.6295E7
0	7307	5373	4	0	1.6296E7
0	7307	5373	4	0	1.6297E7
0	7307	5373	4	0	1.6298E7
0	7307	5373	4	0	1.6299E7
0	7307	5373	4	0	1.63E7
0	7307	5373	4	0	1.6301E7
0	7307	5373	4	0	1.6302E7
0	7307	5373	4	0	1.6303E7
0	7307	5373	4	0	1.6304E7
0	7307	5373	4	0	1.6305E7
0	7307	5373	4	0	1.6306E7
0	7307	5373	4	0	1.6307E7
0	7307	5373	4	0	1.6308E7
0	7307	5373	4	0	1.6309E7
0	7307	5373	4	0	1.631E7
0	7307	5373	4	0	1.6311E7
0	7307	5373	4	0	1.6312E7
0	7307	5373	4	0	1.6313E7
0	7307	5373	4	0	1.6314E7
0	7307	5373	4	0	1.6315E7
