0	7253	590	1	0	0.0
0	7253	590	1	0	1.4449E7
0	7253	591	1	2	1.445E7
0	7254	594	8	4	1.4451E7
0	7255	600	7	6	1.4452E7
0	7256	607	7	8	1.4453E7
0	7258	616	7	9	1.4454E7
0	7260	624	7	7	1.4455E7
0	7262	630	7	4	1.4456E7
0	7262	634	7	2	1.4457E7
0	7263	636	7	1	1.4458E7
0	7263	637	7	1	1.4459E7
0	7263	638	7	1	1.446E7
0	7264	641	7	3	1.4461E7
0	7265	645	7	5	1.4462E7
0	7266	650	7	4	1.4463E7
0	7267	652	7	1	1.4464E7
0	7267	652	7	0	1.4465E7
0	7267	652	7	0	1.4466E7
0	7267	652	7	0	1.4467E7
0	7267	652	7	0	1.4468E7
0	7267	652	7	0	1.4469E7
0	7267	652	7	0	1.447E7
0	7267	652	7	0	1.4471E7
0	7267	652	7	0	1.4472E7
0	7267	652	7	0	1.4473E7
0	7267	652	7	0	1.4474E7
0	7267	652	7	0	1.4475E7
0	7267	652	7	0	1.4476E7
0	7267	652	7	0	1.4477E7
0	7267	652	7	0	1.4478E7
0	7267	652	7	0	1.4479E7
0	7267	652	7	0	1.448E7
0	7267	652	7	0	1.4481E7
0	7267	652	7	0	1.4482E7
0	7267	652	7	0	1.4483E7
0	7267	653	7	0	1.4484E7
0	7267	654	7	2	1.4485E7
0	7268	658	7	4	1.4486E7
0	7269	663	7	6	1.4487E7
0	7271	670	7	8	1.4488E7
0	7273	679	7	8	1.4489E7
0	7275	685	7	5	1.449E7
0	7276	690	7	3	1.4491E7
0	7276	693	7	2	1.4492E7
0	7277	696	7	3	1.4493E7
0	7277	700	7	5	1.4494E7
0	7278	706	7	6	1.4495E7
0	7280	714	7	8	1.4496E7
0	7282	724	7	9	1.4497E7
0	7285	733	7	9	1.4498E7
0	7288	743	7	9	1.4499E7
0	7291	752	7	9	1.45E7
0	7293	762	7	9	1.4501E7
0	7296	771	7	9	1.4502E7
0	7299	781	7	9	1.4503E7
0	7302	790	7	9	1.4504E7
0	7304	800	7	9	1.4505E7
0	7307	810	7	9	1.4506E7
0	7310	819	7	9	1.4507E7
0	7313	829	7	9	1.4508E7
0	7315	838	7	9	1.4509E7
0	7318	848	7	9	1.451E7
0	7321	857	7	9	1.4511E7
0	7323	867	7	9	1.4512E7
