49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
598	7313	3318	7313	3328	7313	3328	10.0	10.0	0.0	9
598	7313	3318	7313	3328	7313	3328	10.0	10.0	0.0	9
598	7313	3318	7313	3328	7313	3328	10.0	10.0	0.0	9
598	7313	3318	7313	3328	7313	3328	10.0	10.0	0.0	9
598	7313	3318	7313	3328	7313	3328	10.0	10.0	0.0	9
598	7313	3318	7313	3328	7313	3328	10.0	10.0	0.0	9
598	7313	3318	7313	3328	7313	3328	10.0	10.0	0.0	9
598	7313	3318	7313	3328	7313	3328	10.0	10.0	0.0	9
598	7313	3318	7313	3328	7313	3328	10.0	10.0	0.0	9
599	7313	3328	7312	3338	7312	3338	10.04987562112089	10.04987562112089	0.0	9
599	7313	3328	7312	3338	7312	3338	10.04987562112089	10.04987562112089	0.0	9
599	7313	3328	7312	3338	7312	3338	10.04987562112089	10.04987562112089	0.0	9
599	7313	3328	7312	3338	7312	3338	10.04987562112089	10.04987562112089	0.0	9
599	7313	3328	7312	3338	7312	3338	10.04987562112089	10.04987562112089	0.0	9
599	7313	3328	7312	3338	7312	3338	10.04987562112089	10.04987562112089	0.0	9
599	7313	3328	7312	3338	7312	3338	10.04987562112089	10.04987562112089	0.0	9
599	7313	3328	7312	3338	7312	3338	10.04987562112089	10.04987562112089	0.0	9
599	7313	3328	7312	3338	7312	3338	10.04987562112089	10.04987562112089	0.0	9
600	7312	3338	7312	3348	7312	3348	10.0	10.0	0.0	9
600	7312	3338	7312	3348	7312	3348	10.0	10.0	0.0	9
600	7312	3338	7312	3348	7312	3348	10.0	10.0	0.0	9
600	7312	3338	7312	3348	7312	3348	10.0	10.0	0.0	9
600	7312	3338	7312	3348	7312	3348	10.0	10.0	0.0	9
600	7312	3338	7312	3348	7312	3348	10.0	10.0	0.0	9
600	7312	3338	7312	3348	7312	3348	10.0	10.0	0.0	9
600	7312	3338	7312	3348	7312	3348	10.0	10.0	0.0	9
600	7312	3338	7312	3348	7312	3348	10.0	10.0	0.0	9
