0	7253	590	1	0	0.0
0	7253	590	1	0	1.6249E7
0	7253	591	1	2	1.625E7
0	7254	594	8	4	1.6251E7
0	7255	600	7	6	1.6252E7
0	7256	607	7	8	1.6253E7
0	7258	616	7	10	1.6254E7
0	7260	624	7	7	1.6255E7
0	7262	630	7	4	1.6256E7
0	7262	634	7	2	1.6257E7
0	7263	636	7	1	1.6258E7
0	7263	637	7	1	1.6259E7
0	7263	638	7	1	1.626E7
0	7264	641	7	3	1.6261E7
0	7265	645	7	5	1.6262E7
0	7266	650	7	3	1.6263E7
0	7267	653	7	0	1.6264E7
0	7267	653	7	0	1.6265E7
0	7267	653	7	0	1.6266E7
0	7267	653	7	0	1.6267E7
0	7267	653	7	0	1.6268E7
0	7267	653	7	0	1.6269E7
0	7267	653	7	0	1.627E7
0	7267	653	7	0	1.6271E7
0	7267	653	7	0	1.6272E7
0	7267	653	7	0	1.6273E7
0	7267	653	7	0	1.6274E7
0	7267	653	7	0	1.6275E7
0	7267	653	7	0	1.6276E7
0	7267	653	7	0	1.6277E7
0	7267	653	7	0	1.6278E7
0	7267	653	7	0	1.6279E7
0	7267	653	7	0	1.628E7
0	7267	653	7	0	1.6281E7
0	7267	653	7	0	1.6282E7
0	7267	653	7	0	1.6283E7
0	7267	653	7	0	1.6284E7
0	7267	655	7	2	1.6285E7
0	7268	658	7	4	1.6286E7
0	7270	664	7	6	1.6287E7
0	7272	672	7	8	1.6288E7
0	7274	681	7	7	1.6289E7
0	7275	687	7	5	1.629E7
0	7276	690	7	2	1.6291E7
0	7276	693	7	2	1.6292E7
0	7277	696	7	3	1.6293E7
0	7277	700	7	5	1.6294E7
0	7278	706	7	7	1.6295E7
0	7280	715	7	9	1.6296E7
0	7283	725	7	11	1.6297E7
0	7286	736	7	11	1.6298E7
0	7289	747	7	11	1.6299E7
0	7292	757	7	11	1.63E7
0	7295	768	7	11	1.6301E7
0	7298	779	7	11	1.6302E7
0	7302	790	7	11	1.6303E7
0	7305	801	7	11	1.6304E7
0	7308	812	7	10	1.6305E7
