122	5871	8741	5872	8735	5872	8735	6.082762530298219	6.082762530298219	0.0	4
122	5871	8741	5872	8735	5872	8735	6.082762530298219	6.082762530298219	0.0	4
122	5871	8741	5872	8735	5872	8735	6.082762530298219	6.082762530298219	0.0	4
122	5871	8741	5872	8735	5872	8735	6.082762530298219	6.082762530298219	0.0	4
122	5871	8741	5872	8735	5872	8735	6.082762530298219	6.082762530298219	0.0	4
122	5871	8741	5872	8735	5872	8735	6.082762530298219	6.082762530298219	0.0	4
122	5871	8741	5872	8735	5872	8735	6.082762530298219	6.082762530298219	0.0	4
122	5871	8741	5872	8735	5872	8735	6.082762530298219	6.082762530298219	0.0	4
122	5871	8741	5872	8735	5872	8735	6.082762530298219	6.082762530298219	0.0	4
123	5872	8735	5874	8727	5874	8727	8.246211251235321	8.246211251235321	0.0	7
123	5872	8735	5874	8727	5874	8727	8.246211251235321	8.246211251235321	0.0	7
123	5872	8735	5874	8727	5874	8727	8.246211251235321	8.246211251235321	0.0	7
123	5872	8735	5874	8727	5874	8727	8.246211251235321	8.246211251235321	0.0	7
123	5872	8735	5874	8727	5874	8727	8.246211251235321	8.246211251235321	0.0	7
123	5872	8735	5874	8727	5874	8727	8.246211251235321	8.246211251235321	0.0	7
123	5872	8735	5874	8727	5874	8727	8.246211251235321	8.246211251235321	0.0	7
123	5872	8735	5874	8727	5874	8727	8.246211251235321	8.246211251235321	0.0	7
123	5872	8735	5874	8727	5874	8727	8.246211251235321	8.246211251235321	0.0	7
124	5874	8727	5876	8717	5876	8717	10.198039027185569	10.198039027185569	0.0	8
124	5874	8727	5876	8717	5876	8717	10.198039027185569	10.198039027185569	0.0	8
124	5874	8727	5876	8717	5876	8717	10.198039027185569	10.198039027185569	0.0	8
124	5874	8727	5876	8717	5876	8717	10.198039027185569	10.198039027185569	0.0	8
124	5874	8727	5876	8717	5876	8717	10.198039027185569	10.198039027185569	0.0	8
124	5874	8727	5876	8717	5876	8717	10.198039027185569	10.198039027185569	0.0	8
124	5874	8727	5876	8717	5876	8717	10.198039027185569	10.198039027185569	0.0	8
124	5874	8727	5876	8717	5876	8717	10.198039027185569	10.198039027185569	0.0	8
124	5874	8727	5876	8717	5876	8717	10.198039027185569	10.198039027185569	0.0	8
125	5876	8717	5878	8706	5878	8706	11.180339887498949	11.180339887498949	0.0	10
125	5876	8717	5878	8706	5878	8706	11.180339887498949	11.180339887498949	0.0	10
125	5876	8717	5878	8706	5878	8706	11.180339887498949	11.180339887498949	0.0	10
125	5876	8717	5878	8706	5878	8706	11.180339887498949	11.180339887498949	0.0	10
125	5876	8717	5878	8706	5878	8706	11.180339887498949	11.180339887498949	0.0	10
125	5876	8717	5878	8706	5878	8706	11.180339887498949	11.180339887498949	0.0	10
125	5876	8717	5878	8706	5878	8706	11.180339887498949	11.180339887498949	0.0	10
125	5876	8717	5878	8706	5878	8706	11.180339887498949	11.180339887498949	0.0	10
125	5876	8717	5878	8706	5878	8706	11.180339887498949	11.180339887498949	0.0	10
126	5878	8706	5880	8692	5880	8692	14.142135623730951	14.142135623730951	0.0	12
126	5878	8706	5880	8692	5880	8692	14.142135623730951	14.142135623730951	0.0	12
126	5878	8706	5880	8692	5880	8692	14.142135623730951	14.142135623730951	0.0	12
126	5878	8706	5880	8692	5880	8692	14.142135623730951	14.142135623730951	0.0	12
126	5878	8706	5880	8692	5880	8692	14.142135623730951	14.142135623730951	0.0	12
126	5878	8706	5880	8692	5880	8692	14.142135623730951	14.142135623730951	0.0	12
126	5878	8706	5880	8692	5880	8692	14.142135623730951	14.142135623730951	0.0	12
126	5878	8706	5880	8692	5880	8692	14.142135623730951	14.142135623730951	0.0	12
126	5878	8706	5880	8692	5880	8692	14.142135623730951	14.142135623730951	0.0	12
127	5880	8692	5883	8677	5883	8677	15.297058540778355	15.297058540778355	0.0	14
127	5880	8692	5883	8677	5883	8677	15.297058540778355	15.297058540778355	0.0	14
127	5880	8692	5883	8677	5883	8677	15.297058540778355	15.297058540778355	0.0	14
127	5880	8692	5883	8677	5883	8677	15.297058540778355	15.297058540778355	0.0	14
127	5880	8692	5883	8677	5883	8677	15.297058540778355	15.297058540778355	0.0	14
127	5880	8692	5883	8677	5883	8677	15.297058540778355	15.297058540778355	0.0	14
127	5880	8692	5883	8677	5883	8677	15.297058540778355	15.297058540778355	0.0	14
127	5880	8692	5883	8677	5883	8677	15.297058540778355	15.297058540778355	0.0	14
127	5880	8692	5883	8677	5883	8677	15.297058540778355	15.297058540778355	0.0	14
128	5883	8677	5886	8659	5886	8659	18.24828759089466	18.24828759089466	0.0	16
128	5883	8677	5886	8659	5886	8659	18.24828759089466	18.24828759089466	0.0	16
128	5883	8677	5886	8659	5886	8659	18.24828759089466	18.24828759089466	0.0	16
128	5883	8677	5886	8659	5886	8659	18.24828759089466	18.24828759089466	0.0	16
128	5883	8677	5886	8659	5886	8659	18.24828759089466	18.24828759089466	0.0	16
128	5883	8677	5886	8659	5886	8659	18.24828759089466	18.24828759089466	0.0	16
128	5883	8677	5886	8659	5886	8659	18.24828759089466	18.24828759089466	0.0	16
128	5883	8677	5886	8659	5886	8659	18.24828759089466	18.24828759089466	0.0	16
128	5883	8677	5886	8659	5886	8659	18.24828759089466	18.24828759089466	0.0	16
129	5886	8659	5890	8640	5890	8640	19.4164878389476	19.4164878389476	0.0	18
129	5886	8659	5890	8640	5890	8640	19.4164878389476	19.4164878389476	0.0	18
129	5886	8659	5890	8640	5890	8640	19.4164878389476	19.4164878389476	0.0	18
129	5886	8659	5890	8640	5890	8640	19.4164878389476	19.4164878389476	0.0	18
129	5886	8659	5890	8640	5890	8640	19.4164878389476	19.4164878389476	0.0	18
129	5886	8659	5890	8640	5890	8640	19.4164878389476	19.4164878389476	0.0	18
129	5886	8659	5890	8640	5890	8640	19.4164878389476	19.4164878389476	0.0	18
129	5886	8659	5890	8640	5890	8640	19.4164878389476	19.4164878389476	0.0	18
129	5886	8659	5890	8640	5890	8640	19.4164878389476	19.4164878389476	0.0	18
130	5890	8640	5893	8620	5893	8620	20.223748416156685	20.223748416156685	0.0	19
130	5890	8640	5893	8620	5893	8620	20.223748416156685	20.223748416156685	0.0	19
130	5890	8640	5893	8620	5893	8620	20.223748416156685	20.223748416156685	0.0	19
130	5890	8640	5893	8620	5893	8620	20.223748416156685	20.223748416156685	0.0	19
130	5890	8640	5893	8620	5893	8620	20.223748416156685	20.223748416156685	0.0	19
130	5890	8640	5893	8620	5893	8620	20.223748416156685	20.223748416156685	0.0	19
