0	6318	7466	3	0	1.8177E7
0	6318	7466	3	0	1.8178E7
0	6318	7466	3	0	1.8179E7
0	6318	7466	3	0	1.818E7
0	6318	7466	3	0	1.8181E7
0	6318	7466	3	0	1.8182E7
0	6318	7466	3	0	1.8183E7
0	6318	7466	3	0	1.8184E7
0	6318	7466	3	0	1.8185E7
0	6318	7466	3	0	1.8186E7
0	6318	7466	3	0	1.8187E7
0	6318	7466	3	0	1.8188E7
0	6318	7466	3	0	1.8189E7
0	6318	7466	3	0	1.819E7
0	6318	7466	3	0	1.8191E7
0	6318	7466	3	0	1.8192E7
0	6318	7466	3	0	1.8193E7
0	6318	7466	3	0	1.8194E7
0	6318	7466	3	1	1.8195E7
0	6318	7463	3	3	1.8196E7
0	6319	7459	3	5	1.8197E7
0	6320	7452	3	7	1.8198E7
0	6321	7444	3	9	1.8199E7
0	6323	7433	3	11	1.82E7
0	6325	7422	3	11	1.8201E7
0	6327	7410	3	11	1.8202E7
0	6330	7400	3	11	1.8203E7
0	6336	7390	2	11	1.8204E7
0	6344	7382	2	11	1.8205E7
0	6354	7376	2	11	1.8206E7
0	6363	7369	2	12	1.8207E7
0	6361	7356	3	12	1.8208E7
0	6351	7347	4	13	1.8209E7
0	6341	7338	4	13	1.821E7
0	6331	7329	4	13	1.8211E7
0	6321	7319	4	13	1.8212E7
0	6312	7312	4	10	1.8213E7
0	6306	7306	4	7	1.8214E7
0	6302	7302	4	4	1.8215E7
0	6299	7300	4	2	1.8216E7
0	6299	7300	4	0	1.8217E7
0	6299	7300	4	0	1.8218E7
0	6299	7300	4	0	1.8219E7
0	6299	7300	4	0	1.822E7
0	6299	7300	4	0	1.8221E7
0	6299	7300	4	0	1.8222E7
0	6299	7300	4	0	1.8223E7
0	6299	7300	4	0	1.8224E7
0	6299	7300	4	0	1.8225E7
0	6299	7300	4	0	1.8226E7
0	6299	7300	4	0	1.8227E7
0	6299	7300	4	0	1.8228E7
0	6299	7300	4	0	1.8229E7
0	6299	7300	4	0	1.823E7
0	6299	7300	4	0	1.8231E7
0	6299	7300	4	0	1.8232E7
0	6299	7300	4	0	1.8233E7
0	6299	7300	4	0	1.8234E7
0	6299	7300	4	0	1.8235E7
0	6299	7300	4	0	1.8236E7
0	6298	7299	4	2	1.8237E7
0	6296	7297	4	4	1.8238E7
0	6292	7293	4	5	1.8239E7
0	6287	7288	4	7	1.824E7
0	6280	7282	4	9	1.8241E7
0	6272	7275	4	12	1.8242E7
0	6262	7266	4	13	1.8243E7
0	6252	7257	4	13	1.8244E7
0	6242	7248	4	13	1.8245E7
0	6231	7238	4	13	1.8246E7
0	6221	7229	4	12	1.8247E7
0	6213	7222	4	9	1.8248E7
0	6207	7216	4	6	1.8249E7
0	6204	7213	4	4	1.825E7
0	6200	7210	4	5	1.8251E7
0	6197	7206	4	7	1.8252E7
0	6199	7199	3	9	1.8253E7
0	6202	7188	3	11	1.8254E7
0	6203	7176	3	11	1.8255E7
0	6202	7164	3	11	1.8256E7
0	6200	7153	3	11	1.8257E7
0	6194	7142	4	11	1.8258E7
0	6188	7132	4	11	1.8259E7
0	6179	7123	4	11	1.826E7
0	6170	7116	4	11	1.8261E7
0	6170	7103	3	11	1.8262E7
0	6171	7091	3	11	1.8263E7
0	6172	7080	3	11	1.8264E7
0	6173	7069	3	11	1.8265E7
0	6174	7057	3	11	1.8266E7
0	6175	7046	3	11	1.8267E7
0	6176	7034	3	11	1.8268E7
0	6177	7023	3	11	1.8269E7
0	6178	7011	3	11	1.827E7
0	6179	7000	3	11	1.8271E7
0	6179	6988	3	11	1.8272E7
0	6180	6977	3	11	1.8273E7
0	6181	6966	3	11	1.8274E7
0	6182	6954	3	11	1.8275E7
0	6183	6943	3	11	1.8276E7
0	6184	6931	3	11	1.8277E7
0	6185	6920	3	11	1.8278E7
0	6185	6908	3	11	1.8279E7
0	6186	6897	3	11	1.828E7
0	6187	6885	3	11	1.8281E7
0	6188	6874	3	11	1.8282E7
0	6189	6863	3	11	1.8283E7
0	6190	6851	3	11	1.8284E7
0	6192	6840	3	11	1.8285E7
0	6193	6829	3	11	1.8286E7
0	6194	6817	3	11	1.8287E7
0	6196	6806	3	11	1.8288E7
0	6198	6795	3	11	1.8289E7
0	6199	6783	3	11	1.829E7
0	6201	6772	3	10	1.8291E7
0	6202	6764	3	7	1.8292E7
0	6203	6758	3	4	1.8293E7
0	6204	6755	3	2	1.8294E7
0	6204	6754	3	0	1.8295E7
0	6204	6754	3	0	1.8296E7
0	6204	6754	3	0	1.8297E7
0	6204	6754	3	0	1.8298E7
0	6204	6754	3	0	1.8299E7
0	6204	6754	3	0	1.83E7
0	6204	6754	3	0	1.8301E7
0	6204	6754	3	0	1.8302E7
0	6204	6754	3	0	1.8303E7
0	6204	6754	3	0	1.8304E7
0	6204	6754	3	0	1.8305E7
0	6204	6754	3	0	1.8306E7
0	6204	6754	3	0	1.8307E7
0	6204	6754	3	0	1.8308E7
0	6204	6754	3	0	1.8309E7
0	6204	6754	3	0	1.831E7
0	6204	6754	3	0	1.8311E7
0	6204	6754	3	0	1.8312E7
0	6204	6754	3	0	1.8313E7
0	6204	6754	3	0	1.8314E7
0	6204	6753	3	2	1.8315E7
0	6204	6750	3	4	1.8316E7
0	6205	6745	3	5	1.8317E7
0	6206	6738	3	7	1.8318E7
0	6207	6729	3	9	1.8319E7
0	6209	6718	3	11	1.832E7
0	6210	6707	3	11	1.8321E7
0	6212	6696	3	11	1.8322E7
0	6214	6684	3	11	1.8323E7
0	6216	6673	3	11	1.8324E7
0	6217	6662	3	11	1.8325E7
0	6219	6650	3	11	1.8326E7
0	6221	6639	3	11	1.8327E7
0	6222	6628	3	11	1.8328E7
0	6224	6616	3	11	1.8329E7
0	6226	6605	3	11	1.833E7
0	6227	6594	3	11	1.8331E7
0	6229	6582	3	11	1.8332E7
0	6231	6571	3	11	1.8333E7
0	6232	6560	3	11	1.8334E7
0	6234	6548	3	11	1.8335E7
0	6236	6537	3	11	1.8336E7
0	6237	6526	3	11	1.8337E7
0	6239	6514	3	11	1.8338E7
0	6241	6503	3	11	1.8339E7
0	6242	6492	3	11	1.834E7
0	6244	6480	3	11	1.8341E7
0	6246	6469	3	10	1.8342E7
0	6248	6460	3	7	1.8343E7
0	6249	6454	3	4	1.8344E7
0	6249	6451	3	2	1.8345E7
0	6250	6450	3	0	1.8346E7
0	6250	6450	3	0	1.8347E7
0	6250	6450	3	0	1.8348E7
0	6250	6450	3	0	1.8349E7
0	6250	6450	3	0	1.835E7
0	6250	6450	3	0	1.8351E7
0	6250	6450	3	0	1.8352E7
0	6250	6450	3	0	1.8353E7
0	6250	6450	3	0	1.8354E7
0	6250	6450	3	0	1.8355E7
0	6250	6450	3	0	1.8356E7
0	6250	6450	3	0	1.8357E7
0	6250	6450	3	0	1.8358E7
0	6250	6450	3	0	1.8359E7
0	6250	6450	3	0	1.836E7
0	6250	6450	3	0	1.8361E7
0	6250	6450	3	0	1.8362E7
0	6250	6450	3	0	1.8363E7
0	6250	6450	3	0	1.8364E7
0	6250	6450	3	0	1.8365E7
0	6250	6449	3	1	1.8366E7
0	6250	6446	3	3	1.8367E7
0	6251	6442	3	5	1.8368E7
0	6252	6435	3	7	1.8369E7
0	6253	6427	3	9	1.837E7
0	6255	6417	3	11	1.8371E7
0	6257	6405	3	10	1.8372E7
0	6259	6397	3	7	1.8373E7
0	6260	6391	3	4	1.8374E7
0	6260	6387	3	2	1.8375E7
0	6260	6386	3	1	1.8376E7
0	6261	6385	3	0	1.8377E7
0	6261	6385	3	0	1.8378E7
0	6261	6384	3	0	1.8379E7
0	6261	6384	3	0	1.838E7
0	6261	6384	3	0	1.8381E7
0	6261	6384	3	0	1.8382E7
0	6261	6384	3	0	1.8383E7
0	6261	6384	3	0	1.8384E7
0	6261	6384	3	0	1.8385E7
0	6261	6384	3	0	1.8386E7
0	6261	6384	3	0	1.8387E7
0	6261	6384	3	0	1.8388E7
0	6261	6384	3	0	1.8389E7
0	6261	6384	3	0	1.839E7
0	6261	6384	3	0	1.8391E7
0	6261	6384	3	0	1.8392E7
0	6261	6384	3	0	1.8393E7
0	6261	6384	3	0	1.8394E7
0	6261	6384	3	0	1.8395E7
0	6261	6384	3	0	1.8396E7
0	6261	6384	3	0	1.8397E7
0	6261	6384	3	0	1.8398E7
0	6261	6384	3	0	1.8399E7
0	6261	6384	3	0	1.84E7
0	6261	6384	3	0	1.8401E7
0	6261	6383	3	2	1.8402E7
0	6262	6379	3	4	1.8403E7
0	6262	6374	3	6	1.8404E7
0	6264	6366	3	8	1.8405E7
0	6265	6356	3	10	1.8406E7
0	6267	6345	3	11	1.8407E7
0	6269	6333	3	11	1.8408E7
0	6270	6322	3	11	1.8409E7
0	6272	6311	3	11	1.841E7
0	6274	6299	3	11	1.8411E7
0	6275	6288	3	11	1.8412E7
0	6277	6277	3	11	1.8413E7
0	6279	6265	3	11	1.8414E7
0	6280	6254	3	11	1.8415E7
0	6282	6243	3	11	1.8416E7
0	6284	6231	3	11	1.8417E7
0	6286	6220	3	11	1.8418E7
0	6287	6209	3	11	1.8419E7
0	6289	6197	3	11	1.842E7
0	6291	6186	3	11	1.8421E7
0	6292	6175	3	11	1.8422E7
0	6294	6163	3	11	1.8423E7
0	6296	6152	3	11	1.8424E7
0	6298	6141	3	11	1.8425E7
0	6300	6129	3	11	1.8426E7
0	6302	6118	3	11	1.8427E7
0	6304	6107	3	11	1.8428E7
0	6305	6096	3	11	1.8429E7
0	6307	6085	3	9	1.843E7
0	6308	6077	3	6	1.8431E7
0	6309	6072	3	3	1.8432E7
0	6310	6070	3	1	1.8433E7
0	6310	6070	3	0	1.8434E7
0	6310	6070	3	0	1.8435E7
0	6310	6070	3	0	1.8436E7
0	6310	6070	3	0	1.8437E7
0	6310	6070	3	0	1.8438E7
0	6310	6070	3	0	1.8439E7
0	6310	6070	3	0	1.844E7
0	6310	6070	3	0	1.8441E7
0	6310	6070	3	0	1.8442E7
0	6310	6070	3	0	1.8443E7
0	6310	6070	3	0	1.8444E7
0	6310	6070	3	0	1.8445E7
0	6310	6070	3	0	1.8446E7
0	6310	6070	3	0	1.8447E7
0	6310	6070	3	0	1.8448E7
0	6310	6070	3	0	1.8449E7
0	6310	6070	3	0	1.845E7
0	6310	6070	3	0	1.8451E7
0	6310	6070	3	0	1.8452E7
0	6310	6069	3	0	1.8453E7
0	6310	6068	3	2	1.8454E7
0	6311	6064	3	4	1.8455E7
0	6308	6058	3	6	1.8456E7
0	6309	6051	3	8	1.8457E7
0	6310	6044	3	5	1.8458E7
0	6311	6039	3	3	1.8459E7
0	6311	6037	3	1	1.846E7
0	6312	6036	3	0	1.8461E7
0	6312	6036	3	0	1.8462E7
0	6312	6035	3	0	1.8463E7
0	6312	6035	3	0	1.8464E7
0	6312	6035	3	0	1.8465E7
0	6312	6035	3	0	1.8466E7
0	6312	6035	3	0	1.8467E7
0	6312	6035	3	0	1.8468E7
0	6312	6035	3	0	1.8469E7
0	6312	6035	3	0	1.847E7
0	6312	6035	3	0	1.8471E7
0	6312	6035	3	0	1.8472E7
0	6312	6035	3	0	1.8473E7
0	6312	6035	3	0	1.8474E7
0	6312	6035	3	0	1.8475E7
0	6312	6035	3	0	1.8476E7
0	6312	6035	3	0	1.8477E7
0	6312	6035	3	0	1.8478E7
0	6312	6035	3	0	1.8479E7
0	6312	6035	3	0	1.848E7
0	6312	6035	3	0	1.8481E7
0	6312	6034	3	2	1.8482E7
0	6312	6030	3	4	1.8483E7
0	6313	6025	3	6	1.8484E7
0	6314	6018	3	8	1.8485E7
0	6311	6008	3	9	1.8486E7
0	6312	5997	3	11	1.8487E7
0	6314	5986	3	11	1.8488E7
0	6315	5975	3	11	1.8489E7
0	6317	5963	3	11	1.849E7
0	6318	5952	3	11	1.8491E7
0	6320	5940	3	11	1.8492E7
0	6322	5929	3	11	1.8493E7
0	6324	5918	3	11	1.8494E7
0	6327	5906	3	11	1.8495E7
0	6330	5895	3	11	1.8496E7
0	6334	5884	3	11	1.8497E7
0	6337	5874	3	11	1.8498E7
0	6340	5863	3	11	1.8499E7
0	6344	5852	3	11	1.85E7
0	6347	5841	3	11	1.8501E7
0	6351	5830	3	11	1.8502E7
0	6354	5818	3	11	1.8503E7
0	6357	5807	3	11	1.8504E7
0	6362	5797	2	11	1.8505E7
0	6368	5786	2	11	1.8506E7
0	6373	5776	2	11	1.8507E7
0	6378	5766	2	9	1.8508E7
0	6381	5758	2	6	1.8509E7
0	6383	5753	3	4	1.851E7
0	6383	5749	3	4	1.8511E7
0	6380	5744	3	7	1.8512E7
0	6372	5742	4	9	1.8513E7
0	6362	5741	5	11	1.8514E7
0	6351	5740	5	11	1.8515E7
0	6339	5740	5	11	1.8516E7
0	6328	5739	5	11	1.8517E7
0	6316	5738	5	11	1.8518E7
0	6305	5738	5	11	1.8519E7
0	6293	5737	5	11	1.852E7
0	6282	5736	5	11	1.8521E7
0	6271	5735	5	11	1.8522E7
0	6259	5734	5	11	1.8523E7
0	6248	5733	5	11	1.8524E7
0	6236	5732	5	11	1.8525E7
0	6225	5732	5	11	1.8526E7
0	6213	5731	5	11	1.8527E7
0	6202	5730	5	11	1.8528E7
0	6190	5730	5	11	1.8529E7
0	6179	5729	5	11	1.853E7
0	6168	5729	5	11	1.8531E7
0	6156	5725	5	11	1.8532E7
0	6145	5724	5	11	1.8533E7
0	6133	5724	5	11	1.8534E7
0	6123	5723	5	9	1.8535E7
0	6115	5723	5	6	1.8536E7
0	6111	5722	5	3	1.8537E7
0	6108	5722	5	1	1.8538E7
0	6107	5722	5	0	1.8539E7
0	6106	5722	5	0	1.854E7
0	6106	5722	5	0	1.8541E7
0	6104	5722	5	2	1.8542E7
0	6101	5722	5	4	1.8543E7
0	6095	5721	5	6	1.8544E7
0	6088	5721	5	8	1.8545E7
0	6079	5720	5	10	1.8546E7
0	6068	5719	5	11	1.8547E7
0	6056	5718	5	11	1.8548E7
0	6045	5717	5	11	1.8549E7
0	6033	5716	5	11	1.855E7
0	6022	5715	5	11	1.8551E7
0	6010	5714	5	11	1.8552E7
0	5999	5710	5	11	1.8553E7
0	5988	5709	5	11	1.8554E7
0	5976	5708	5	11	1.8555E7
0	5965	5707	5	11	1.8556E7
0	5954	5706	5	11	1.8557E7
0	5942	5704	5	11	1.8558E7
0	5931	5703	5	11	1.8559E7
0	5920	5702	5	11	1.856E7
0	5908	5700	5	11	1.8561E7
0	5897	5699	5	11	1.8562E7
0	5885	5697	5	11	1.8563E7
0	5874	5696	5	11	1.8564E7
0	5864	5695	5	9	1.8565E7
0	5856	5694	5	6	1.8566E7
0	5851	5693	5	3	1.8567E7
0	5849	5693	5	0	1.8568E7
0	5849	5693	5	0	1.8569E7
0	5849	5693	5	0	1.857E7
0	5849	5693	5	0	1.8571E7
0	5849	5693	5	0	1.8572E7
0	5849	5693	5	0	1.8573E7
0	5849	5693	5	0	1.8574E7
0	5849	5693	5	0	1.8575E7
0	5849	5693	5	0	1.8576E7
0	5849	5693	5	0	1.8577E7
0	5849	5693	5	0	1.8578E7
0	5849	5693	5	0	1.8579E7
0	5849	5693	5	0	1.858E7
0	5849	5693	5	0	1.8581E7
0	5849	5693	5	0	1.8582E7
0	5849	5693	5	0	1.8583E7
0	5849	5693	5	0	1.8584E7
0	5849	5693	5	0	1.8585E7
0	5849	5693	5	0	1.8586E7
0	5849	5693	5	0	1.8587E7
0	5849	5693	5	0	1.8588E7
0	5847	5693	5	3	1.8589E7
0	5842	5693	5	4	1.859E7
0	5837	5692	5	6	1.8591E7
0	5829	5692	5	8	1.8592E7
0	5819	5691	5	10	1.8593E7
0	5808	5690	5	11	1.8594E7
0	5797	5689	5	11	1.8595E7
0	5785	5688	5	11	1.8596E7
