49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
49	7282	724	7285	733	7285	733	9.486832980505138	9.486832980505138	0.0	9
876	7046	4876	7047	4886	7047	4886	10.04987562112089	10.04987562112089	0.0	9
876	7046	4876	7047	4886	7047	4886	10.04987562112089	10.04987562112089	0.0	9
876	7046	4876	7047	4886	7047	4886	10.04987562112089	10.04987562112089	0.0	9
876	7046	4876	7047	4886	7047	4886	10.04987562112089	10.04987562112089	0.0	9
876	7046	4876	7047	4886	7047	4886	10.04987562112089	10.04987562112089	0.0	9
876	7046	4876	7047	4886	7047	4886	10.04987562112089	10.04987562112089	0.0	9
876	7046	4876	7047	4886	7047	4886	10.04987562112089	10.04987562112089	0.0	9
876	7046	4876	7047	4886	7047	4886	10.04987562112089	10.04987562112089	0.0	9
876	7046	4876	7047	4886	7047	4886	10.04987562112089	10.04987562112089	0.0	9
