66	7543	4679	7545	4666	7545	4666	13.152946437965905	13.152946437965905	0.0	13
66	7543	4679	7545	4666	7545	4666	13.152946437965905	13.152946437965905	0.0	13
66	7543	4679	7545	4666	7545	4666	13.152946437965905	13.152946437965905	0.0	13
66	7543	4679	7545	4666	7545	4666	13.152946437965905	13.152946437965905	0.0	13
66	7543	4679	7545	4666	7545	4666	13.152946437965905	13.152946437965905	0.0	13
66	7543	4679	7545	4666	7545	4666	13.152946437965905	13.152946437965905	0.0	13
66	7543	4679	7545	4666	7545	4666	13.152946437965905	13.152946437965905	0.0	13
66	7543	4679	7545	4666	7545	4666	13.152946437965905	13.152946437965905	0.0	13
66	7543	4679	7545	4666	7545	4666	13.152946437965905	13.152946437965905	0.0	13
67	7545	4666	7546	4652	7546	4652	14.035668847618199	14.035668847618199	0.0	13
67	7545	4666	7546	4652	7546	4652	14.035668847618199	14.035668847618199	0.0	13
67	7545	4666	7546	4652	7546	4652	14.035668847618199	14.035668847618199	0.0	13
67	7545	4666	7546	4652	7546	4652	14.035668847618199	14.035668847618199	0.0	13
67	7545	4666	7546	4652	7546	4652	14.035668847618199	14.035668847618199	0.0	13
67	7545	4666	7546	4652	7546	4652	14.035668847618199	14.035668847618199	0.0	13
67	7545	4666	7546	4652	7546	4652	14.035668847618199	14.035668847618199	0.0	13
67	7545	4666	7546	4652	7546	4652	14.035668847618199	14.035668847618199	0.0	13
67	7545	4666	7546	4652	7546	4652	14.035668847618199	14.035668847618199	0.0	13
68	7546	4652	7547	4639	7547	4639	13.038404810405298	13.038404810405298	0.0	13
68	7546	4652	7547	4639	7547	4639	13.038404810405298	13.038404810405298	0.0	13
68	7546	4652	7547	4639	7547	4639	13.038404810405298	13.038404810405298	0.0	13
68	7546	4652	7547	4639	7547	4639	13.038404810405298	13.038404810405298	0.0	13
68	7546	4652	7547	4639	7547	4639	13.038404810405298	13.038404810405298	0.0	13
68	7546	4652	7547	4639	7547	4639	13.038404810405298	13.038404810405298	0.0	13
68	7546	4652	7547	4639	7547	4639	13.038404810405298	13.038404810405298	0.0	13
68	7546	4652	7547	4639	7547	4639	13.038404810405298	13.038404810405298	0.0	13
68	7546	4652	7547	4639	7547	4639	13.038404810405298	13.038404810405298	0.0	13
69	7547	4639	7551	4626	7551	4626	13.601470508735444	13.601470508735444	0.0	13
69	7547	4639	7551	4626	7551	4626	13.601470508735444	13.601470508735444	0.0	13
69	7547	4639	7551	4626	7551	4626	13.601470508735444	13.601470508735444	0.0	13
69	7547	4639	7551	4626	7551	4626	13.601470508735444	13.601470508735444	0.0	13
69	7547	4639	7551	4626	7551	4626	13.601470508735444	13.601470508735444	0.0	13
69	7547	4639	7551	4626	7551	4626	13.601470508735444	13.601470508735444	0.0	13
69	7547	4639	7551	4626	7551	4626	13.601470508735444	13.601470508735444	0.0	13
69	7547	4639	7551	4626	7551	4626	13.601470508735444	13.601470508735444	0.0	13
69	7547	4639	7551	4626	7551	4626	13.601470508735444	13.601470508735444	0.0	13
70	7551	4626	7555	4614	7555	4614	12.649110640673518	12.649110640673518	0.0	13
70	7551	4626	7555	4614	7555	4614	12.649110640673518	12.649110640673518	0.0	13
70	7551	4626	7555	4614	7555	4614	12.649110640673518	12.649110640673518	0.0	13
70	7551	4626	7555	4614	7555	4614	12.649110640673518	12.649110640673518	0.0	13
70	7551	4626	7555	4614	7555	4614	12.649110640673518	12.649110640673518	0.0	13
70	7551	4626	7555	4614	7555	4614	12.649110640673518	12.649110640673518	0.0	13
70	7551	4626	7555	4614	7555	4614	12.649110640673518	12.649110640673518	0.0	13
70	7551	4626	7555	4614	7555	4614	12.649110640673518	12.649110640673518	0.0	13
70	7551	4626	7555	4614	7555	4614	12.649110640673518	12.649110640673518	0.0	13
71	7555	4614	7558	4601	7558	4601	13.341664064126334	13.341664064126334	0.0	13
71	7555	4614	7558	4601	7558	4601	13.341664064126334	13.341664064126334	0.0	13
71	7555	4614	7558	4601	7558	4601	13.341664064126334	13.341664064126334	0.0	13
71	7555	4614	7558	4601	7558	4601	13.341664064126334	13.341664064126334	0.0	13
71	7555	4614	7558	4601	7558	4601	13.341664064126334	13.341664064126334	0.0	13
71	7555	4614	7558	4601	7558	4601	13.341664064126334	13.341664064126334	0.0	13
71	7555	4614	7558	4601	7558	4601	13.341664064126334	13.341664064126334	0.0	13
71	7555	4614	7558	4601	7558	4601	13.341664064126334	13.341664064126334	0.0	13
71	7555	4614	7558	4601	7558	4601	13.341664064126334	13.341664064126334	0.0	13
72	7558	4601	7560	4588	7560	4588	13.152946437965905	13.152946437965905	0.0	13
72	7558	4601	7560	4588	7560	4588	13.152946437965905	13.152946437965905	0.0	13
72	7558	4601	7560	4588	7560	4588	13.152946437965905	13.152946437965905	0.0	13
72	7558	4601	7560	4588	7560	4588	13.152946437965905	13.152946437965905	0.0	13
72	7558	4601	7560	4588	7560	4588	13.152946437965905	13.152946437965905	0.0	13
72	7558	4601	7560	4588	7560	4588	13.152946437965905	13.152946437965905	0.0	13
72	7558	4601	7560	4588	7560	4588	13.152946437965905	13.152946437965905	0.0	13
72	7558	4601	7560	4588	7560	4588	13.152946437965905	13.152946437965905	0.0	13
72	7558	4601	7560	4588	7560	4588	13.152946437965905	13.152946437965905	0.0	13
73	7560	4588	7565	4577	7565	4577	12.083045973594572	12.083045973594572	0.0	13
73	7560	4588	7565	4577	7565	4577	12.083045973594572	12.083045973594572	0.0	13
73	7560	4588	7565	4577	7565	4577	12.083045973594572	12.083045973594572	0.0	13
73	7560	4588	7565	4577	7565	4577	12.083045973594572	12.083045973594572	0.0	13
73	7560	4588	7565	4577	7565	4577	12.083045973594572	12.083045973594572	0.0	13
73	7560	4588	7565	4577	7565	4577	12.083045973594572	12.083045973594572	0.0	13
73	7560	4588	7565	4577	7565	4577	12.083045973594572	12.083045973594572	0.0	13
73	7560	4588	7565	4577	7565	4577	12.083045973594572	12.083045973594572	0.0	13
73	7560	4588	7565	4577	7565	4577	12.083045973594572	12.083045973594572	0.0	13
76	7576	4556	7566	4547	7566	4547	13.45362404707371	13.45362404707371	0.0	13
76	7576	4556	7566	4547	7566	4547	13.45362404707371	13.45362404707371	0.0	13
76	7576	4556	7566	4547	7566	4547	13.45362404707371	13.45362404707371	0.0	13
76	7576	4556	7566	4547	7566	4547	13.45362404707371	13.45362404707371	0.0	13
76	7576	4556	7566	4547	7566	4547	13.45362404707371	13.45362404707371	0.0	13
76	7576	4556	7566	4547	7566	4547	13.45362404707371	13.45362404707371	0.0	13
76	7576	4556	7566	4547	7566	4547	13.45362404707371	13.45362404707371	0.0	13
76	7576	4556	7566	4547	7566	4547	13.45362404707371	13.45362404707371	0.0	13
76	7576	4556	7566	4547	7566	4547	13.45362404707371	13.45362404707371	0.0	13
77	7566	4547	7553	4546	7553	4546	13.038404810405298	13.038404810405298	0.0	13
77	7566	4547	7553	4546	7553	4546	13.038404810405298	13.038404810405298	0.0	13
77	7566	4547	7553	4546	7553	4546	13.038404810405298	13.038404810405298	0.0	13
77	7566	4547	7553	4546	7553	4546	13.038404810405298	13.038404810405298	0.0	13
77	7566	4547	7553	4546	7553	4546	13.038404810405298	13.038404810405298	0.0	13
77	7566	4547	7553	4546	7553	4546	13.038404810405298	13.038404810405298	0.0	13
77	7566	4547	7553	4546	7553	4546	13.038404810405298	13.038404810405298	0.0	13
77	7566	4547	7553	4546	7553	4546	13.038404810405298	13.038404810405298	0.0	13
77	7566	4547	7553	4546	7553	4546	13.038404810405298	13.038404810405298	0.0	13
78	7553	4546	7541	4542	7541	4542	12.649110640673518	12.649110640673518	0.0	13
78	7553	4546	7541	4542	7541	4542	12.649110640673518	12.649110640673518	0.0	13
78	7553	4546	7541	4542	7541	4542	12.649110640673518	12.649110640673518	0.0	13
78	7553	4546	7541	4542	7541	4542	12.649110640673518	12.649110640673518	0.0	13
78	7553	4546	7541	4542	7541	4542	12.649110640673518	12.649110640673518	0.0	13
78	7553	4546	7541	4542	7541	4542	12.649110640673518	12.649110640673518	0.0	13
78	7553	4546	7541	4542	7541	4542	12.649110640673518	12.649110640673518	0.0	13
78	7553	4546	7541	4542	7541	4542	12.649110640673518	12.649110640673518	0.0	13
78	7553	4546	7541	4542	7541	4542	12.649110640673518	12.649110640673518	0.0	13
79	7541	4542	7538	4530	7538	4530	12.36931687685298	12.36931687685298	0.0	13
79	7541	4542	7538	4530	7538	4530	12.36931687685298	12.36931687685298	0.0	13
79	7541	4542	7538	4530	7538	4530	12.36931687685298	12.36931687685298	0.0	13
79	7541	4542	7538	4530	7538	4530	12.36931687685298	12.36931687685298	0.0	13
79	7541	4542	7538	4530	7538	4530	12.36931687685298	12.36931687685298	0.0	13
79	7541	4542	7538	4530	7538	4530	12.36931687685298	12.36931687685298	0.0	13
79	7541	4542	7538	4530	7538	4530	12.36931687685298	12.36931687685298	0.0	13
79	7541	4542	7538	4530	7538	4530	12.36931687685298	12.36931687685298	0.0	13
79	7541	4542	7538	4530	7538	4530	12.36931687685298	12.36931687685298	0.0	13
80	7538	4530	7547	4521	7547	4521	12.727922061357855	12.727922061357855	0.0	13
80	7538	4530	7547	4521	7547	4521	12.727922061357855	12.727922061357855	0.0	13
80	7538	4530	7547	4521	7547	4521	12.727922061357855	12.727922061357855	0.0	13
80	7538	4530	7547	4521	7547	4521	12.727922061357855	12.727922061357855	0.0	13
80	7538	4530	7547	4521	7547	4521	12.727922061357855	12.727922061357855	0.0	13
80	7538	4530	7547	4521	7547	4521	12.727922061357855	12.727922061357855	0.0	13
80	7538	4530	7547	4521	7547	4521	12.727922061357855	12.727922061357855	0.0	13
80	7538	4530	7547	4521	7547	4521	12.727922061357855	12.727922061357855	0.0	13
80	7538	4530	7547	4521	7547	4521	12.727922061357855	12.727922061357855	0.0	13
93	7636	4487	7625	4481	7625	4481	12.529964086141668	12.529964086141668	0.0	11
93	7636	4487	7625	4481	7625	4481	12.529964086141668	12.529964086141668	0.0	11
93	7636	4487	7625	4481	7625	4481	12.529964086141668	12.529964086141668	0.0	11
93	7636	4487	7625	4481	7625	4481	12.529964086141668	12.529964086141668	0.0	11
93	7636	4487	7625	4481	7625	4481	12.529964086141668	12.529964086141668	0.0	11
93	7636	4487	7625	4481	7625	4481	12.529964086141668	12.529964086141668	0.0	11
93	7636	4487	7625	4481	7625	4481	12.529964086141668	12.529964086141668	0.0	11
93	7636	4487	7625	4481	7625	4481	12.529964086141668	12.529964086141668	0.0	11
93	7636	4487	7625	4481	7625	4481	12.529964086141668	12.529964086141668	0.0	11
94	7625	4481	7614	4475	7614	4475	12.529964086141668	12.529964086141668	0.0	13
94	7625	4481	7614	4475	7614	4475	12.529964086141668	12.529964086141668	0.0	13
94	7625	4481	7614	4475	7614	4475	12.529964086141668	12.529964086141668	0.0	13
94	7625	4481	7614	4475	7614	4475	12.529964086141668	12.529964086141668	0.0	13
94	7625	4481	7614	4475	7614	4475	12.529964086141668	12.529964086141668	0.0	13
94	7625	4481	7614	4475	7614	4475	12.529964086141668	12.529964086141668	0.0	13
94	7625	4481	7614	4475	7614	4475	12.529964086141668	12.529964086141668	0.0	13
94	7625	4481	7614	4475	7614	4475	12.529964086141668	12.529964086141668	0.0	13
94	7625	4481	7614	4475	7614	4475	12.529964086141668	12.529964086141668	0.0	13
95	7614	4475	7602	4468	7602	4468	13.892443989449804	13.892443989449804	0.0	13
95	7614	4475	7602	4468	7602	4468	13.892443989449804	13.892443989449804	0.0	13
95	7614	4475	7602	4468	7602	4468	13.892443989449804	13.892443989449804	0.0	13
95	7614	4475	7602	4468	7602	4468	13.892443989449804	13.892443989449804	0.0	13
95	7614	4475	7602	4468	7602	4468	13.892443989449804	13.892443989449804	0.0	13
95	7614	4475	7602	4468	7602	4468	13.892443989449804	13.892443989449804	0.0	13
95	7614	4475	7602	4468	7602	4468	13.892443989449804	13.892443989449804	0.0	13
95	7614	4475	7602	4468	7602	4468	13.892443989449804	13.892443989449804	0.0	13
95	7614	4475	7602	4468	7602	4468	13.892443989449804	13.892443989449804	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
143	7218	4165	7206	4171	7206	4171	13.416407864998739	13.416407864998739	0.0	13
143	7218	4165	7206	4171	7206	4171	13.416407864998739	13.416407864998739	0.0	13
143	7218	4165	7206	4171	7206	4171	13.416407864998739	13.416407864998739	0.0	13
143	7218	4165	7206	4171	7206	4171	13.416407864998739	13.416407864998739	0.0	13
143	7218	4165	7206	4171	7206	4171	13.416407864998739	13.416407864998739	0.0	13
143	7218	4165	7206	4171	7206	4171	13.416407864998739	13.416407864998739	0.0	13
143	7218	4165	7206	4171	7206	4171	13.416407864998739	13.416407864998739	0.0	13
143	7218	4165	7206	4171	7206	4171	13.416407864998739	13.416407864998739	0.0	13
143	7218	4165	7206	4171	7206	4171	13.416407864998739	13.416407864998739	0.0	13
144	7206	4171	7194	4177	7194	4177	13.416407864998739	13.416407864998739	0.0	13
144	7206	4171	7194	4177	7194	4177	13.416407864998739	13.416407864998739	0.0	13
144	7206	4171	7194	4177	7194	4177	13.416407864998739	13.416407864998739	0.0	13
144	7206	4171	7194	4177	7194	4177	13.416407864998739	13.416407864998739	0.0	13
144	7206	4171	7194	4177	7194	4177	13.416407864998739	13.416407864998739	0.0	13
144	7206	4171	7194	4177	7194	4177	13.416407864998739	13.416407864998739	0.0	13
144	7206	4171	7194	4177	7194	4177	13.416407864998739	13.416407864998739	0.0	13
144	7206	4171	7194	4177	7194	4177	13.416407864998739	13.416407864998739	0.0	13
144	7206	4171	7194	4177	7194	4177	13.416407864998739	13.416407864998739	0.0	13
145	7194	4177	7182	4183	7182	4183	13.416407864998739	13.416407864998739	0.0	13
145	7194	4177	7182	4183	7182	4183	13.416407864998739	13.416407864998739	0.0	13
145	7194	4177	7182	4183	7182	4183	13.416407864998739	13.416407864998739	0.0	13
145	7194	4177	7182	4183	7182	4183	13.416407864998739	13.416407864998739	0.0	13
145	7194	4177	7182	4183	7182	4183	13.416407864998739	13.416407864998739	0.0	13
145	7194	4177	7182	4183	7182	4183	13.416407864998739	13.416407864998739	0.0	13
145	7194	4177	7182	4183	7182	4183	13.416407864998739	13.416407864998739	0.0	13
