0	7143	5081	8	0	1.4834E7
0	7143	5081	8	0	1.4835E7
0	7143	5081	8	0	1.4836E7
0	7143	5081	8	0	1.4837E7
0	7143	5081	8	0	1.4838E7
0	7143	5081	8	1	1.4839E7
0	7144	5083	8	3	1.484E7
0	7146	5087	8	5	1.4841E7
0	7149	5093	8	7	1.4842E7
0	7153	5100	8	8	1.4843E7
0	7157	5109	8	11	1.4844E7
0	7163	5120	8	13	1.4845E7
0	7169	5132	8	13	1.4846E7
0	7175	5144	8	13	1.4847E7
0	7181	5156	8	13	1.4848E7
0	7187	5168	8	13	1.4849E7
0	7193	5179	8	13	1.485E7
0	7199	5191	8	13	1.4851E7
0	7205	5203	8	13	1.4852E7
0	7211	5215	8	13	1.4853E7
0	7217	5227	8	13	1.4854E7
0	7223	5239	8	13	1.4855E7
0	7229	5250	8	11	1.4856E7
0	7233	5259	8	8	1.4857E7
0	7236	5266	8	5	1.4858E7
0	7238	5270	8	3	1.4859E7
0	7239	5272	8	1	1.486E7
0	7240	5273	8	0	1.4861E7
0	7240	5273	8	0	1.4862E7
0	7240	5273	8	0	1.4863E7
0	7240	5273	8	0	1.4864E7
0	7240	5273	8	0	1.4865E7
0	7240	5273	8	0	1.4866E7
0	7240	5273	8	0	1.4867E7
0	7240	5273	8	0	1.4868E7
0	7240	5273	8	0	1.4869E7
0	7240	5273	8	0	1.487E7
0	7240	5273	8	0	1.4871E7
0	7240	5273	8	0	1.4872E7
0	7240	5273	8	0	1.4873E7
0	7240	5273	8	0	1.4874E7
0	7240	5273	8	0	1.4875E7
0	7240	5273	8	0	1.4876E7
0	7240	5273	8	0	1.4877E7
0	7240	5273	8	0	1.4878E7
0	7240	5273	8	0	1.4879E7
0	7240	5273	8	0	1.488E7
0	7240	5273	8	0	1.4881E7
0	7241	5275	8	2	1.4882E7
0	7242	5278	8	4	1.4883E7
0	7245	5283	8	6	1.4884E7
0	7248	5289	8	8	1.4885E7
0	7252	5297	8	9	1.4886E7
0	7257	5307	8	12	1.4887E7
0	7263	5319	8	13	1.4888E7
0	7268	5331	8	13	1.4889E7
0	7274	5343	8	13	1.489E7
0	7280	5355	8	13	1.4891E7
0	7285	5366	8	11	1.4892E7
0	7290	5375	8	8	1.4893E7
0	7292	5381	8	5	1.4894E7
0	7294	5384	8	3	1.4895E7
0	7295	5385	8	0	1.4896E7
0	7295	5385	8	0	1.4897E7
0	7295	5385	8	0	1.4898E7
0	7295	5385	8	0	1.4899E7
0	7295	5385	8	0	1.49E7
0	7295	5385	8	0	1.4901E7
0	7295	5385	8	0	1.4902E7
0	7295	5385	8	0	1.4903E7
0	7295	5385	8	0	1.4904E7
0	7295	5385	8	0	1.4905E7
0	7295	5385	8	0	1.4906E7
0	7295	5385	8	0	1.4907E7
0	7295	5385	8	0	1.4908E7
0	7295	5385	8	0	1.4909E7
0	7295	5385	8	0	1.491E7
0	7295	5385	8	0	1.4911E7
0	7295	5385	8	0	1.4912E7
0	7295	5385	8	0	1.4913E7
0	7295	5385	8	0	1.4914E7
0	7295	5385	8	0	1.4915E7
0	7295	5386	8	1	1.4916E7
0	7296	5388	8	3	1.4917E7
0	7298	5393	8	5	1.4918E7
