61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
739	7214	5185	7207	5172	7207	5172	14.7648230602334	14.7648230602334	0.0	15
739	7214	5185	7207	5172	7207	5172	14.7648230602334	14.7648230602334	0.0	15
739	7214	5185	7207	5172	7207	5172	14.7648230602334	14.7648230602334	0.0	15
739	7214	5185	7207	5172	7207	5172	14.7648230602334	14.7648230602334	0.0	15
739	7214	5185	7207	5172	7207	5172	14.7648230602334	14.7648230602334	0.0	15
739	7214	5185	7207	5172	7207	5172	14.7648230602334	14.7648230602334	0.0	15
739	7214	5185	7207	5172	7207	5172	14.7648230602334	14.7648230602334	0.0	15
739	7214	5185	7207	5172	7207	5172	14.7648230602334	14.7648230602334	0.0	15
739	7214	5185	7207	5172	7207	5172	14.7648230602334	14.7648230602334	0.0	15
1299	9261	3203	9273	3194	9273	3194	15.0	15.0	0.0	15
1299	9261	3203	9273	3194	9273	3194	15.0	15.0	0.0	15
1299	9261	3203	9273	3194	9273	3194	15.0	15.0	0.0	15
1299	9261	3203	9273	3194	9273	3194	15.0	15.0	0.0	15
1299	9261	3203	9273	3194	9273	3194	15.0	15.0	0.0	15
1299	9261	3203	9273	3194	9273	3194	15.0	15.0	0.0	15
1299	9261	3203	9273	3194	9273	3194	15.0	15.0	0.0	15
1299	9261	3203	9273	3194	9273	3194	15.0	15.0	0.0	15
1299	9261	3203	9273	3194	9273	3194	15.0	15.0	0.0	15
