0	8462	1434	7	0	0.0
0	8462	1434	7	0	1.801E7
0	8461	1435	7	2	1.8011E7
0	8459	1438	7	4	1.8012E7
0	8456	1442	6	6	1.8013E7
0	8450	1446	6	8	1.8014E7
0	8443	1452	6	10	1.8015E7
0	8433	1458	6	12	1.8016E7
0	8422	1465	6	14	1.8017E7
0	8410	1473	6	14	1.8018E7
0	8398	1480	6	13	1.8019E7
0	8387	1484	5	10	1.802E7
0	8379	1487	5	7	1.8021E7
0	8373	1490	6	4	1.8022E7
0	8370	1491	6	2	1.8023E7
0	8369	1491	5	0	1.8024E7
0	8369	1491	5	0	1.8025E7
0	8369	1491	5	0	1.8026E7
0	8369	1491	5	0	1.8027E7
0	8369	1491	5	0	1.8028E7
0	8369	1491	5	0	1.8029E7
0	8369	1491	5	0	1.803E7
0	8369	1491	5	0	1.8031E7
0	8369	1491	5	0	1.8032E7
0	8369	1491	5	0	1.8033E7
0	8369	1491	5	0	1.8034E7
0	8369	1491	5	0	1.8035E7
0	8369	1491	5	0	1.8036E7
0	8369	1491	5	0	1.8037E7
0	8369	1491	5	0	1.8038E7
0	8369	1491	5	0	1.8039E7
0	8369	1491	5	0	1.804E7
0	8369	1491	5	0	1.8041E7
0	8369	1491	5	0	1.8042E7
0	8369	1491	5	0	1.8043E7
0	8368	1491	5	2	1.8044E7
0	8365	1493	5	4	1.8045E7
0	8361	1494	5	6	1.8046E7
0	8354	1497	5	8	1.8047E7
0	8345	1500	5	10	1.8048E7
0	8335	1503	5	11	1.8049E7
0	8323	1508	5	13	1.805E7
0	8309	1506	5	14	1.8051E7
0	8295	1508	5	14	1.8052E7
0	8282	1513	5	14	1.8053E7
0	8271	1522	6	14	1.8054E7
0	8260	1531	6	12	1.8055E7
0	8250	1531	5	9	1.8056E7
0	8242	1530	5	6	1.8057E7
0	8239	1527	5	3	1.8058E7
0	8236	1524	4	5	1.8059E7
0	8230	1521	4	7	1.806E7
0	8223	1525	5	9	1.8061E7
0	8215	1532	6	11	1.8062E7
0	8206	1540	6	13	1.8063E7
0	8195	1548	6	12	1.8064E7
0	8187	1554	6	8	1.8065E7
0	8181	1559	6	6	1.8066E7
0	8177	1561	6	3	1.8067E7
0	8176	1563	6	0	1.8068E7
0	8176	1563	6	0	1.8069E7
0	8176	1563	6	0	1.807E7
0	8176	1563	6	0	1.8071E7
0	8176	1563	6	0	1.8072E7
0	8176	1563	6	0	1.8073E7
0	8176	1563	6	0	1.8074E7
0	8176	1563	6	0	1.8075E7
0	8176	1563	6	0	1.8076E7
0	8176	1563	6	0	1.8077E7
0	8176	1563	6	0	1.8078E7
0	8176	1563	6	0	1.8079E7
