0	1501	4462	3	0	0.0
0	1501	4462	3	0	1.445E7
0	1501	4461	3	2	1.4451E7
0	1501	4457	3	4	1.4452E7
0	1501	4452	3	6	1.4453E7
0	1500	4445	3	8	1.4454E7
0	1500	4435	3	10	1.4455E7
0	1500	4424	3	10	1.4456E7
0	1500	4415	3	7	1.4457E7
0	1500	4409	3	4	1.4458E7
0	1500	4406	3	2	1.4459E7
0	1500	4405	3	0	1.446E7
0	1500	4405	3	0	1.4461E7
0	1500	4405	3	0	1.4462E7
0	1500	4405	3	0	1.4463E7
0	1500	4405	3	0	1.4464E7
0	1500	4405	3	0	1.4465E7
0	1500	4405	3	0	1.4466E7
0	1500	4405	3	0	1.4467E7
0	1500	4405	3	0	1.4468E7
0	1500	4405	3	0	1.4469E7
0	1500	4405	3	0	1.447E7
0	1500	4405	3	0	1.4471E7
0	1500	4405	3	0	1.4472E7
0	1500	4405	3	0	1.4473E7
0	1500	4405	3	0	1.4474E7
0	1500	4405	3	0	1.4475E7
0	1500	4405	3	0	1.4476E7
0	1500	4405	3	0	1.4477E7
0	1500	4405	3	0	1.4478E7
0	1500	4405	3	0	1.4479E7
0	1500	4404	3	1	1.448E7
0	1500	4401	3	3	1.4481E7
0	1499	4396	3	5	1.4482E7
0	1499	4389	3	7	1.4483E7
0	1497	4380	3	9	1.4484E7
0	1497	4372	3	6	1.4485E7
0	1497	4367	3	4	1.4486E7
0	1497	4365	3	2	1.4487E7
0	1497	4363	3	0	1.4488E7
0	1497	4362	3	0	1.4489E7
0	1496	4362	3	0	1.449E7
0	1496	4362	3	0	1.4491E7
0	1496	4362	3	0	1.4492E7
0	1496	4362	3	0	1.4493E7
0	1496	4362	3	0	1.4494E7
0	1496	4362	3	0	1.4495E7
0	1496	4362	3	0	1.4496E7
0	1496	4362	3	0	1.4497E7
0	1496	4362	3	0	1.4498E7
0	1496	4361	3	2	1.4499E7
0	1498	4358	3	4	1.45E7
0	1504	4359	2	6	1.4501E7
0	1511	4360	1	8	1.4502E7
0	1520	4362	1	10	1.4503E7
0	1531	4360	1	12	1.4504E7
0	1544	4355	1	14	1.4505E7
0	1556	4347	2	14	1.4506E7
0	1568	4338	2	14	1.4507E7
0	1579	4329	2	14	1.4508E7
0	1591	4322	2	14	1.4509E7
0	1605	4319	1	14	1.451E7
0	1619	4316	1	14	1.4511E7
0	1633	4313	1	14	1.4512E7
0	1647	4310	1	14	1.4513E7
0	1661	4307	1	14	1.4514E7
0	1676	4304	1	14	1.4515E7
0	1690	4301	1	14	1.4516E7
0	1704	4297	1	14	1.4517E7
0	1718	4294	1	14	1.4518E7
0	1732	4292	1	14	1.4519E7
0	1746	4290	1	14	1.452E7
0	1761	4289	1	14	1.4521E7
0	1775	4288	1	14	1.4522E7
0	1789	4287	1	14	1.4523E7
0	1804	4286	1	14	1.4524E7
0	1818	4285	1	14	1.4525E7
0	1833	4283	1	14	1.4526E7
0	1847	4280	1	14	1.4527E7
0	1861	4276	1	14	1.4528E7
0	1875	4272	1	14	1.4529E7
0	1888	4268	1	14	1.453E7
0	1902	4264	1	14	1.4531E7
0	1916	4261	1	14	1.4532E7
0	1930	4258	1	14	1.4533E7
0	1944	4255	1	14	1.4534E7
0	1959	4254	1	14	1.4535E7
0	1973	4252	1	14	1.4536E7
0	1987	4251	1	14	1.4537E7
0	2002	4249	1	14	1.4538E7
0	2016	4248	1	14	1.4539E7
0	2030	4247	1	14	1.454E7
0	2045	4245	1	14	1.4541E7
0	2059	4244	1	14	1.4542E7
0	2073	4242	1	14	1.4543E7
0	2087	4242	1	12	1.4544E7
0	2098	4244	1	9	1.4545E7
0	2105	4247	1	6	1.4546E7
0	2110	4249	1	4	1.4547E7
0	2113	4250	1	1	1.4548E7
0	2113	4250	1	0	1.4549E7
0	2113	4250	1	0	1.455E7
0	2113	4250	1	0	1.4551E7
0	2113	4250	1	0	1.4552E7
0	2113	4250	1	0	1.4553E7
0	2113	4250	1	0	1.4554E7
0	2113	4250	1	0	1.4555E7
0	2113	4250	1	0	1.4556E7
0	2113	4250	1	0	1.4557E7
0	2113	4250	1	0	1.4558E7
0	2113	4250	1	0	1.4559E7
0	2113	4250	1	0	1.456E7
0	2113	4250	1	0	1.4561E7
0	2113	4250	1	0	1.4562E7
0	2113	4250	1	0	1.4563E7
0	2113	4250	1	0	1.4564E7
0	2113	4250	1	0	1.4565E7
0	2113	4250	1	0	1.4566E7
0	2113	4250	1	0	1.4567E7
0	2113	4250	1	0	1.4568E7
0	2114	4251	8	2	1.4569E7
0	2117	4253	8	4	1.457E7
0	2122	4255	8	6	1.4571E7
0	2128	4258	8	7	1.4572E7
0	2134	4261	8	4	1.4573E7
0	2137	4263	8	4	1.4574E7
0	2142	4265	8	6	1.4575E7
0	2144	4270	8	8	1.4576E7
0	2144	4281	7	10	1.4577E7
0	2148	4290	7	8	1.4578E7
0	2151	4296	8	5	1.4579E7
0	2154	4300	8	3	1.458E7
0	2158	4303	8	6	1.4581E7
0	2164	4308	8	7	1.4582E7
0	2173	4312	8	9	1.4583E7
0	2185	4313	1	12	1.4584E7
0	2198	4310	1	11	1.4585E7
0	2209	4304	2	11	1.4586E7
0	2218	4305	1	13	1.4587E7
0	2229	4314	8	14	1.4588E7
0	2241	4322	8	14	1.4589E7
0	2253	4330	8	14	1.459E7
0	2265	4338	8	14	1.4591E7
0	2277	4346	8	14	1.4592E7
0	2289	4354	8	14	1.4593E7
0	2300	4362	8	14	1.4594E7
0	2312	4370	8	14	1.4595E7
0	2324	4379	8	14	1.4596E7
0	2336	4387	8	14	1.4597E7
0	2348	4395	8	14	1.4598E7
0	2360	4403	8	14	1.4599E7
0	2372	4411	8	14	1.46E7
0	2384	4420	8	14	1.4601E7
0	2395	4428	8	14	1.4602E7
0	2407	4436	8	14	1.4603E7
0	2419	4445	8	14	1.4604E7
0	2431	4453	8	14	1.4605E7
0	2442	4462	8	14	1.4606E7
0	2453	4471	8	14	1.4607E7
0	2465	4480	8	14	1.4608E7
0	2476	4489	8	14	1.4609E7
0	2486	4498	8	12	1.461E7
0	2494	4506	8	9	1.4611E7
0	2499	4512	8	6	1.4612E7
0	2503	4515	8	3	1.4613E7
0	2505	4517	8	1	1.4614E7
0	2505	4517	8	0	1.4615E7
0	2505	4517	8	0	1.4616E7
0	2505	4517	8	0	1.4617E7
0	2505	4517	8	0	1.4618E7
0	2505	4517	8	0	1.4619E7
0	2505	4517	8	0	1.462E7
0	2505	4517	8	0	1.4621E7
0	2505	4517	8	0	1.4622E7
0	2505	4517	8	0	1.4623E7
0	2505	4517	8	0	1.4624E7
0	2505	4517	8	0	1.4625E7
0	2505	4517	8	0	1.4626E7
0	2505	4517	8	0	1.4627E7
0	2505	4517	8	0	1.4628E7
0	2505	4517	8	0	1.4629E7
0	2505	4517	8	0	1.463E7
0	2505	4517	8	0	1.4631E7
0	2505	4517	8	0	1.4632E7
0	2505	4517	8	0	1.4633E7
0	2505	4517	8	0	1.4634E7
0	2506	4519	8	2	1.4635E7
0	2508	4521	8	4	1.4636E7
