242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
242	6090	4275	6096	4266	6096	4266	10.816653826391969	10.816653826391969	0.0	9
587	6363	3250	6370	3243	6370	3243	9.899494936611665	9.899494936611665	0.0	8
587	6363	3250	6370	3243	6370	3243	9.899494936611665	9.899494936611665	0.0	8
587	6363	3250	6370	3243	6370	3243	9.899494936611665	9.899494936611665	0.0	8
587	6363	3250	6370	3243	6370	3243	9.899494936611665	9.899494936611665	0.0	8
587	6363	3250	6370	3243	6370	3243	9.899494936611665	9.899494936611665	0.0	8
587	6363	3250	6370	3243	6370	3243	9.899494936611665	9.899494936611665	0.0	8
587	6363	3250	6370	3243	6370	3243	9.899494936611665	9.899494936611665	0.0	8
587	6363	3250	6370	3243	6370	3243	9.899494936611665	9.899494936611665	0.0	8
587	6363	3250	6370	3243	6370	3243	9.899494936611665	9.899494936611665	0.0	8
