0	10974	3642	1	0	0.0
0	10974	3642	1	0	1.6229E7
0	10975	3642	1	2	1.623E7
0	10978	3641	1	4	1.6231E7
0	10983	3639	1	6	1.6232E7
0	10990	3636	1	8	1.6233E7
0	10999	3634	1	9	1.6234E7
0	11009	3630	1	11	1.6235E7
0	11021	3626	1	13	1.6236E7
0	11035	3621	1	14	1.6237E7
0	11048	3617	1	14	1.6238E7
0	11061	3613	1	14	1.6239E7
0	11073	3609	1	10	1.624E7
0	11081	3606	1	7	1.6241E7
0	11087	3604	1	4	1.6242E7
0	11090	3603	1	2	1.6243E7
0	11091	3603	1	0	1.6244E7
0	11091	3603	1	0	1.6245E7
0	11091	3603	1	0	1.6246E7
0	11091	3603	1	0	1.6247E7
0	11091	3603	1	0	1.6248E7
0	11091	3603	1	0	1.6249E7
0	11091	3603	1	0	1.625E7
0	11091	3603	1	0	1.6251E7
0	11091	3603	1	0	1.6252E7
0	11091	3603	1	0	1.6253E7
0	11091	3603	1	0	1.6254E7
0	11091	3603	1	0	1.6255E7
0	11091	3603	1	0	1.6256E7
0	11091	3603	1	0	1.6257E7
0	11091	3603	1	0	1.6258E7
0	11091	3603	1	0	1.6259E7
0	11091	3603	1	0	1.626E7
0	11091	3603	1	0	1.6261E7
0	11091	3603	1	0	1.6262E7
0	11091	3603	1	0	1.6263E7
0	11092	3603	1	1	1.6264E7
0	11095	3602	1	3	1.6265E7
0	11100	3600	1	5	1.6266E7
0	11105	3595	1	7	1.6267E7
0	11113	3592	1	9	1.6268E7
0	11123	3589	1	11	1.6269E7
0	11134	3582	1	13	1.627E7
0	11148	3577	1	14	1.6271E7
0	11161	3573	1	13	1.6272E7
0	11171	3569	1	9	1.6273E7
0	11178	3567	1	4	1.6274E7
0	11181	3566	1	2	1.6275E7
0	11182	3566	1	1	1.6276E7
0	11183	3565	1	0	1.6277E7
0	11183	3565	1	0	1.6278E7
0	11183	3565	1	0	1.6279E7
0	11183	3565	1	0	1.628E7
0	11183	3565	1	0	1.6281E7
0	11183	3565	1	0	1.6282E7
0	11183	3565	1	0	1.6283E7
0	11183	3565	1	0	1.6284E7
0	11183	3565	1	0	1.6285E7
0	11183	3565	1	0	1.6286E7
0	11183	3565	1	0	1.6287E7
0	11183	3565	1	0	1.6288E7
0	11183	3565	1	0	1.6289E7
0	11183	3565	1	0	1.629E7
0	11183	3565	1	0	1.6291E7
0	11183	3565	1	0	1.6292E7
0	11183	3565	1	0	1.6293E7
0	11183	3565	1	0	1.6294E7
0	11183	3565	1	0	1.6295E7
0	11183	3565	1	0	1.6296E7
0	11183	3565	1	0	1.6297E7
0	11183	3565	1	0	1.6298E7
0	11183	3565	1	0	1.6299E7
0	11183	3565	1	0	1.63E7
0	11183	3565	1	0	1.6301E7
0	11183	3565	1	0	1.6302E7
0	11183	3565	1	0	1.6303E7
0	11183	3565	1	0	1.6304E7
0	11183	3565	1	0	1.6305E7
0	11183	3565	1	0	1.6306E7
0	11183	3565	1	0	1.6307E7
0	11183	3565	1	0	1.6308E7
0	11183	3565	1	0	1.6309E7
0	11183	3565	1	0	1.631E7
0	11183	3565	1	0	1.6311E7
0	11183	3565	1	0	1.6312E7
0	11183	3565	1	0	1.6313E7
0	11183	3565	1	0	1.6314E7
0	11183	3565	1	0	1.6315E7
0	11183	3565	1	0	1.6316E7
0	11183	3565	1	0	1.6317E7
0	11183	3565	1	0	1.6318E7
0	11183	3565	1	0	1.6319E7
0	11183	3565	1	0	1.632E7
0	11183	3565	1	0	1.6321E7
0	11185	3565	1	2	1.6322E7
0	11188	3564	1	4	1.6323E7
0	11195	3565	1	6	1.6324E7
0	11202	3563	1	8	1.6325E7
0	11210	3557	1	10	1.6326E7
0	11221	3554	1	12	1.6327E7
0	11234	3552	1	14	1.6328E7
0	11247	3547	1	14	1.6329E7
0	11261	3543	1	14	1.633E7
0	11274	3538	1	14	1.6331E7
0	11288	3534	1	14	1.6332E7
0	11301	3529	1	14	1.6333E7
0	11314	3525	1	14	1.6334E7
0	11328	3520	1	14	1.6335E7
0	11341	3516	1	14	1.6336E7
0	11354	3511	1	14	1.6337E7
0	11368	3506	1	14	1.6338E7
0	11381	3502	1	14	1.6339E7
0	11394	3497	1	14	1.634E7
0	11408	3493	1	14	1.6341E7
0	11419	3489	1	10	1.6342E7
0	11428	3486	1	7	1.6343E7
0	11434	3484	1	4	1.6344E7
0	11438	3482	1	4	1.6345E7
0	11442	3478	2	6	1.6346E7
0	11444	3471	2	8	1.6347E7
0	11441	3462	3	10	1.6348E7
0	11439	3451	4	12	1.6349E7
0	11427	3444	4	14	1.635E7
0	11413	3439	5	14	1.6351E7
0	11399	3435	5	14	1.6352E7
0	11385	3431	5	14	1.6353E7
0	11372	3426	5	14	1.6354E7
0	11358	3422	5	14	1.6355E7
0	11344	3418	5	14	1.6356E7
0	11331	3413	5	14	1.6357E7
0	11318	3408	5	14	1.6358E7
0	11306	3402	4	11	1.6359E7
0	11298	3399	4	8	1.636E7
0	11292	3396	4	5	1.6361E7
0	11288	3394	4	3	1.6362E7
0	11286	3394	4	0	1.6363E7
0	11286	3394	4	0	1.6364E7
0	11286	3394	4	0	1.6365E7
0	11286	3394	4	0	1.6366E7
0	11286	3394	4	0	1.6367E7
0	11286	3394	4	0	1.6368E7
0	11286	3394	4	0	1.6369E7
0	11286	3394	4	0	1.637E7
0	11286	3394	4	0	1.6371E7
0	11286	3394	4	0	1.6372E7
0	11286	3394	4	0	1.6373E7
0	11286	3394	4	0	1.6374E7
0	11286	3394	4	0	1.6375E7
0	11286	3394	4	0	1.6376E7
0	11286	3394	4	0	1.6377E7
0	11286	3394	4	0	1.6378E7
0	11286	3394	4	0	1.6379E7
0	11286	3394	4	0	1.638E7
0	11286	3394	4	0	1.6381E7
0	11286	3394	4	0	1.6382E7
0	11286	3393	4	1	1.6383E7
0	11284	3392	4	3	1.6384E7
0	11280	3390	4	5	1.6385E7
0	11274	3388	4	7	1.6386E7
0	11267	3384	4	9	1.6387E7
0	11257	3380	4	11	1.6388E7
0	11246	3374	4	13	1.6389E7
0	11234	3368	4	14	1.639E7
0	11222	3362	4	14	1.6391E7
0	11209	3356	4	14	1.6392E7
0	11196	3350	4	14	1.6393E7
0	11184	3344	4	14	1.6394E7
0	11171	3338	4	14	1.6395E7
0	11157	3334	5	14	1.6396E7
0	11144	3329	5	14	1.6397E7
0	11131	3325	5	14	1.6398E7
0	11117	3321	5	14	1.6399E7
0	11104	3318	5	14	1.64E7
0	11090	3316	5	14	1.6401E7
0	11076	3314	5	14	1.6402E7
0	11062	3313	5	14	1.6403E7
0	11048	3312	5	14	1.6404E7
0	11034	3312	5	14	1.6405E7
0	11020	3312	5	14	1.6406E7
0	11006	3312	5	14	1.6407E7
0	10992	3312	5	14	1.6408E7
0	10978	3312	5	14	1.6409E7
0	10964	3310	5	14	1.641E7
0	10950	3309	5	14	1.6411E7
0	10936	3306	5	14	1.6412E7
0	10923	3302	5	14	1.6413E7
0	10910	3295	4	14	1.6414E7
0	10898	3288	4	14	1.6415E7
0	10887	3281	4	14	1.6416E7
0	10875	3273	4	14	1.6417E7
0	10863	3265	4	14	1.6418E7
0	10851	3258	4	14	1.6419E7
0	10840	3250	4	14	1.642E7
0	10828	3243	4	13	1.6421E7
0	10817	3237	4	10	1.6422E7
0	10809	3233	4	7	1.6423E7
0	10804	3230	4	4	1.6424E7
0	10801	3228	4	2	1.6425E7
0	10800	3227	4	1	1.6426E7
0	10799	3226	4	0	1.6427E7
0	10799	3226	4	0	1.6428E7
0	10799	3226	4	0	1.6429E7
0	10799	3226	4	0	1.643E7
0	10799	3226	4	0	1.6431E7
0	10799	3226	4	0	1.6432E7
0	10799	3226	4	0	1.6433E7
0	10799	3226	4	0	1.6434E7
0	10799	3226	4	0	1.6435E7
0	10799	3226	4	0	1.6436E7
0	10799	3226	4	0	1.6437E7
0	10799	3226	4	0	1.6438E7
0	10799	3226	4	0	1.6439E7
0	10799	3226	4	0	1.644E7
0	10799	3226	4	0	1.6441E7
0	10799	3226	4	0	1.6442E7
0	10799	3226	4	0	1.6443E7
0	10799	3226	4	0	1.6444E7
0	10799	3226	4	0	1.6445E7
0	10799	3226	4	0	1.6446E7
0	10798	3225	4	2	1.6447E7
0	10794	3223	4	4	1.6448E7
0	10789	3219	4	6	1.6449E7
0	10780	3216	4	8	1.645E7
0	10770	3215	5	10	1.6451E7
0	10760	3222	6	12	1.6452E7
0	10750	3230	6	14	1.6453E7
0	10739	3239	6	14	1.6454E7
0	10727	3246	6	12	1.6455E7
0	10718	3252	6	9	1.6456E7
0	10711	3255	6	6	1.6457E7
0	10706	3257	5	4	1.6458E7
0	10704	3257	5	1	1.6459E7
0	10703	3257	5	0	1.646E7
0	10703	3257	5	0	1.6461E7
0	10703	3257	5	0	1.6462E7
0	10703	3257	5	0	1.6463E7
0	10703	3257	5	0	1.6464E7
0	10703	3257	5	0	1.6465E7
0	10703	3257	5	0	1.6466E7
0	10703	3257	5	0	1.6467E7
0	10703	3257	5	0	1.6468E7
