0	8198	1546	6	13	1.6264E7
0	8189	1553	6	9	1.6265E7
0	8182	1557	6	6	1.6266E7
0	8178	1561	6	4	1.6267E7
0	8176	1563	6	1	1.6268E7
0	8176	1563	6	0	1.6269E7
0	8176	1563	6	0	1.627E7
0	8176	1563	6	0	1.6271E7
0	8176	1563	6	0	1.6272E7
0	8176	1563	6	0	1.6273E7
0	8176	1563	6	0	1.6274E7
0	8176	1563	6	0	1.6275E7
0	8176	1563	6	0	1.6276E7
0	8176	1563	6	0	1.6277E7
0	8176	1563	6	0	1.6278E7
0	8176	1563	6	0	1.6279E7
0	8176	1563	6	0	1.628E7
0	8176	1563	6	0	1.6281E7
0	8176	1563	6	0	1.6282E7
0	8176	1563	6	0	1.6283E7
0	8176	1563	6	0	1.6284E7
0	8176	1563	6	0	1.6285E7
0	8176	1563	6	0	1.6286E7
0	8176	1563	6	0	1.6287E7
0	8176	1563	6	0	1.6288E7
0	8174	1564	6	2	1.6289E7
0	8172	1566	6	4	1.629E7
0	8167	1569	6	6	1.6291E7
0	8161	1574	6	8	1.6292E7
0	8154	1581	6	10	1.6293E7
0	8148	1591	6	12	1.6294E7
0	8144	1604	7	14	1.6295E7
0	8141	1618	7	14	1.6296E7
0	8142	1632	7	14	1.6297E7
0	8145	1646	7	14	1.6298E7
0	8150	1660	7	14	1.6299E7
0	8154	1673	7	14	1.63E7
0	8159	1687	7	14	1.6301E7
0	8166	1699	8	14	1.6302E7
0	8174	1711	8	14	1.6303E7
0	8182	1722	8	14	1.6304E7
0	8194	1730	8	14	1.6305E7
0	8207	1736	1	14	1.6306E7
0	8222	1737	1	14	1.6307E7
0	8236	1736	1	14	1.6308E7
0	8249	1732	1	14	1.6309E7
0	8263	1727	1	14	1.631E7
0	8276	1723	1	14	1.6311E7
0	8290	1720	1	14	1.6312E7
0	8305	1720	1	14	1.6313E7
0	8319	1723	1	14	1.6314E7
0	8331	1730	8	14	1.6315E7
0	8341	1737	8	10	1.6316E7
0	8347	1744	8	7	1.6317E7
0	8351	1749	8	5	1.6318E7
0	8353	1752	8	2	1.6319E7
0	8354	1753	8	0	1.632E7
0	8354	1753	8	0	1.6321E7
0	8354	1753	8	0	1.6322E7
0	8354	1753	8	0	1.6323E7
0	8354	1753	8	0	1.6324E7
0	8354	1753	8	0	1.6325E7
0	8354	1753	8	0	1.6326E7
0	8354	1753	8	0	1.6327E7
0	8354	1753	8	0	1.6328E7
0	8354	1753	8	0	1.6329E7
0	8354	1753	8	0	1.633E7
0	8354	1753	8	0	1.6331E7
0	8354	1753	8	0	1.6332E7
0	8354	1753	8	0	1.6333E7
0	8354	1753	8	0	1.6334E7
0	8354	1753	8	0	1.6335E7
0	8354	1753	8	0	1.6336E7
0	8354	1753	8	0	1.6337E7
0	8354	1753	8	0	1.6338E7
0	8354	1753	8	0	1.6339E7
0	8354	1754	8	1	1.634E7
0	8356	1756	8	3	1.6341E7
0	8359	1760	8	5	1.6342E7
0	8360	1766	8	7	1.6343E7
0	8361	1775	7	9	1.6344E7
0	8358	1785	7	11	1.6345E7
0	8355	1797	7	13	1.6346E7
0	8351	1811	7	14	1.6347E7
0	8351	1825	7	14	1.6348E7
0	8360	1836	8	14	1.6349E7
0	8369	1847	8	14	1.635E7
0	8376	1859	8	14	1.6351E7
0	8370	1871	6	14	1.6352E7
0	8359	1881	6	14	1.6353E7
0	8349	1891	6	14	1.6354E7
0	8338	1900	6	14	1.6355E7
0	8327	1910	6	14	1.6356E7
0	8317	1919	6	14	1.6357E7
0	8306	1929	6	14	1.6358E7
0	8295	1938	6	14	1.6359E7
0	8285	1948	6	14	1.636E7
0	8275	1959	6	14	1.6361E7
0	8266	1970	6	14	1.6362E7
0	8256	1980	6	14	1.6363E7
0	8248	1992	6	14	1.6364E7
0	8240	2004	6	14	1.6365E7
0	8232	2016	6	14	1.6366E7
0	8224	2028	6	14	1.6367E7
0	8216	2040	6	14	1.6368E7
0	8208	2049	6	11	1.6369E7
0	8201	2056	6	8	1.637E7
0	8197	2061	6	5	1.6371E7
0	8194	2064	6	3	1.6372E7
0	8192	2066	6	1	1.6373E7
0	8191	2066	6	0	1.6374E7
0	8191	2067	6	0	1.6375E7
0	8191	2067	6	0	1.6376E7
0	8191	2067	6	0	1.6377E7
0	8191	2067	6	0	1.6378E7
0	8191	2067	6	0	1.6379E7
0	8191	2067	6	0	1.638E7
0	8191	2067	6	0	1.6381E7
0	8191	2067	6	0	1.6382E7
0	8191	2067	6	0	1.6383E7
0	8191	2067	6	0	1.6384E7
0	8191	2067	6	0	1.6385E7
0	8191	2067	6	0	1.6386E7
0	8190	2068	6	1	1.6387E7
0	8188	2070	6	3	1.6388E7
0	8185	2073	6	5	1.6389E7
0	8182	2077	6	3	1.639E7
0	8180	2078	6	0	1.6391E7
0	8180	2078	6	0	1.6392E7
0	8180	2078	6	0	1.6393E7
0	8180	2078	6	0	1.6394E7
0	8180	2078	6	0	1.6395E7
0	8180	2078	6	0	1.6396E7
0	8180	2078	6	0	1.6397E7
0	8180	2078	6	0	1.6398E7
0	8180	2078	6	0	1.6399E7
0	8180	2078	6	0	1.64E7
0	8180	2078	6	0	1.6401E7
0	8180	2078	6	0	1.6402E7
0	8180	2078	6	0	1.6403E7
0	8180	2078	6	0	1.6404E7
0	8180	2078	6	0	1.6405E7
0	8180	2078	6	0	1.6406E7
0	8180	2078	6	0	1.6407E7
0	8180	2078	6	0	1.6408E7
0	8180	2078	6	0	1.6409E7
0	8180	2078	6	0	1.641E7
0	8180	2079	6	0	1.6411E7
0	8179	2080	6	2	1.6412E7
0	8176	2083	6	4	1.6413E7
0	8172	2087	6	6	1.6414E7
0	8167	2092	6	8	1.6415E7
0	8161	2099	6	10	1.6416E7
0	8153	2108	6	12	1.6417E7
0	8142	2116	6	14	1.6418E7
0	8130	2124	6	14	1.6419E7
0	8119	2133	6	14	1.642E7
0	8108	2141	6	14	1.6421E7
0	8095	2149	6	14	1.6422E7
0	8083	2156	6	14	1.6423E7
0	8071	2164	6	14	1.6424E7
0	8058	2171	6	14	1.6425E7
0	8046	2178	6	14	1.6426E7
0	8034	2186	6	14	1.6427E7
0	8022	2193	6	14	1.6428E7
0	8009	2201	6	14	1.6429E7
0	7997	2208	6	14	1.643E7
0	7985	2216	6	14	1.6431E7
0	7974	2225	6	14	1.6432E7
0	7963	2234	6	14	1.6433E7
0	7952	2243	6	13	1.6434E7
0	7943	2250	6	10	1.6435E7
0	7936	2256	6	7	1.6436E7
0	7931	2260	6	6	1.6437E7
0	7927	2265	6	6	1.6438E7
0	7923	2270	6	6	1.6439E7
0	7919	2274	6	4	1.644E7
0	7917	2276	6	1	1.6441E7
0	7917	2276	6	0	1.6442E7
0	7917	2276	6	0	1.6443E7
0	7917	2276	6	0	1.6444E7
0	7917	2276	6	0	1.6445E7
0	7917	2276	6	0	1.6446E7
0	7917	2276	6	0	1.6447E7
0	7917	2276	6	0	1.6448E7
0	7917	2276	6	0	1.6449E7
0	7917	2276	6	0	1.645E7
0	7917	2276	6	0	1.6451E7
0	7917	2276	6	0	1.6452E7
0	7917	2276	6	0	1.6453E7
0	7917	2276	6	0	1.6454E7
0	7917	2276	6	0	1.6455E7
0	7917	2276	6	0	1.6456E7
0	7917	2276	6	0	1.6457E7
0	7917	2276	6	0	1.6458E7
0	7917	2276	6	0	1.6459E7
0	7917	2276	6	0	1.646E7
0	7917	2276	6	0	1.6461E7
0	7916	2277	6	2	1.6462E7
0	7914	2280	6	4	1.6463E7
0	7910	2284	6	6	1.6464E7
0	7906	2290	6	8	1.6465E7
0	7900	2297	6	10	1.6466E7
0	7893	2307	6	12	1.6467E7
0	7886	2318	6	14	1.6468E7
0	7878	2329	6	14	1.6469E7
0	7870	2341	6	14	1.647E7
0	7862	2353	6	14	1.6471E7
0	7853	2365	6	14	1.6472E7
0	7843	2374	6	14	1.6473E7
0	7831	2382	6	14	1.6474E7
0	7820	2391	6	14	1.6475E7
0	7809	2400	6	14	1.6476E7
0	7799	2411	6	14	1.6477E7
0	7792	2423	6	14	1.6478E7
0	7785	2435	6	14	1.6479E7
0	7777	2448	6	14	1.648E7
0	7770	2460	6	14	1.6481E7
0	7764	2473	6	14	1.6482E7
0	7758	2486	6	14	1.6483E7
0	7755	2500	7	14	1.6484E7
0	7752	2514	7	14	1.6485E7
0	7752	2528	7	12	1.6486E7
0	7751	2539	7	9	1.6487E7
0	7749	2547	7	7	1.6488E7
0	7746	2553	6	6	1.6489E7
0	7743	2559	6	6	1.649E7
0	7740	2564	6	5	1.6491E7
0	7737	2568	6	3	1.6492E7
0	7736	2569	6	0	1.6493E7
0	7736	2569	6	0	1.6494E7
0	7736	2569	6	0	1.6495E7
0	7736	2569	6	0	1.6496E7
0	7736	2569	6	0	1.6497E7
0	7736	2569	6	0	1.6498E7
0	7736	2569	6	0	1.6499E7
0	7736	2569	6	0	1.65E7
0	7736	2569	6	0	1.6501E7
0	7736	2569	6	0	1.6502E7
0	7736	2569	6	0	1.6503E7
0	7736	2569	6	0	1.6504E7
0	7736	2569	6	0	1.6505E7
0	7736	2569	6	0	1.6506E7
0	7736	2569	6	0	1.6507E7
0	7736	2569	6	0	1.6508E7
0	7736	2569	6	0	1.6509E7
0	7736	2569	6	0	1.651E7
0	7736	2569	6	0	1.6511E7
0	7736	2569	6	0	1.6512E7
0	7736	2570	6	1	1.6513E7
0	7735	2572	6	3	1.6514E7
0	7732	2575	6	5	1.6515E7
0	7729	2580	6	7	1.6516E7
0	7725	2585	6	5	1.6517E7
0	7722	2588	6	3	1.6518E7
0	7719	2592	6	6	1.6519E7
0	7712	2590	5	7	1.652E7
0	7705	2585	4	9	1.6521E7
0	7695	2579	4	12	1.6522E7
0	7683	2575	5	14	1.6523E7
0	7668	2578	5	16	1.6524E7
0	7657	2590	6	17	1.6525E7
0	7648	2605	6	17	1.6526E7
0	7639	2620	6	17	1.6527E7
0	7630	2634	6	17	1.6528E7
0	7623	2650	7	17	1.6529E7
0	7615	2665	6	17	1.653E7
0	7598	2664	5	17	1.6531E7
0	7583	2656	4	17	1.6532E7
0	7570	2645	4	17	1.6533E7
0	7556	2638	4	15	1.6534E7
0	7544	2632	4	11	1.6535E7
0	7534	2628	4	8	1.6536E7
0	7528	2625	4	5	1.6537E7
0	7524	2623	4	3	1.6538E7
0	7523	2622	4	0	1.6539E7
0	7523	2622	4	0	1.654E7
0	7523	2622	4	0	1.6541E7
0	7523	2622	4	0	1.6542E7
0	7523	2622	4	0	1.6543E7
0	7523	2622	4	0	1.6544E7
0	7523	2622	4	0	1.6545E7
0	7523	2622	4	0	1.6546E7
0	7523	2622	4	0	1.6547E7
0	7523	2622	4	0	1.6548E7
0	7523	2622	4	0	1.6549E7
0	7523	2622	4	0	1.655E7
0	7523	2622	4	0	1.6551E7
0	7523	2622	4	0	1.6552E7
0	7523	2622	4	0	1.6553E7
0	7523	2622	4	0	1.6554E7
0	7523	2622	4	0	1.6555E7
0	7523	2622	4	0	1.6556E7
0	7523	2622	4	0	1.6557E7
0	7523	2622	4	0	1.6558E7
0	7520	2624	4	1	1.6559E7
0	7518	2623	4	3	1.656E7
0	7515	2620	4	5	1.6561E7
0	7510	2616	4	7	1.6562E7
0	7504	2610	4	9	1.6563E7
0	7498	2604	4	6	1.6564E7
0	7494	2600	4	4	1.6565E7
0	7492	2598	4	2	1.6566E7
0	7491	2597	4	1	1.6567E7
0	7491	2596	4	0	1.6568E7
0	7490	2596	4	0	1.6569E7
0	7490	2596	4	0	1.657E7
0	7490	2596	4	0	1.6571E7
0	7490	2596	4	0	1.6572E7
0	7490	2596	4	0	1.6573E7
0	7490	2596	4	0	1.6574E7
0	7490	2596	4	0	1.6575E7
0	7490	2596	4	0	1.6576E7
0	7490	2596	4	0	1.6577E7
0	7490	2596	4	0	1.6578E7
0	7490	2596	4	0	1.6579E7
0	7490	2596	4	0	1.658E7
0	7490	2596	4	0	1.6581E7
0	7490	2596	4	0	1.6582E7
0	7490	2596	4	0	1.6583E7
0	7490	2596	4	0	1.6584E7
0	7490	2596	4	0	1.6585E7
0	7490	2596	4	0	1.6586E7
0	7490	2596	4	0	1.6587E7
0	7490	2596	4	0	1.6588E7
0	7490	2596	4	0	1.6589E7
0	7490	2596	4	0	1.659E7
0	7490	2596	4	0	1.6591E7
0	7490	2596	4	0	1.6592E7
0	7490	2596	4	0	1.6593E7
0	7490	2596	4	0	1.6594E7
0	7490	2596	4	0	1.6595E7
0	7490	2596	4	0	1.6596E7
0	7490	2596	4	0	1.6597E7
0	7490	2596	4	0	1.6598E7
0	7490	2596	4	0	1.6599E7
0	7490	2596	4	0	1.66E7
0	7490	2596	4	0	1.6601E7
0	7490	2596	4	0	1.6602E7
0	7490	2596	4	0	1.6603E7
0	7490	2596	4	0	1.6604E7
0	7490	2596	4	0	1.6605E7
0	7490	2596	4	0	1.6606E7
0	7489	2595	4	2	1.6607E7
0	7487	2592	4	4	1.6608E7
0	7483	2588	4	6	1.6609E7
0	7477	2584	4	8	1.661E7
0	7468	2587	5	9	1.6611E7
0	7458	2591	6	11	1.6612E7
0	7446	2595	5	13	1.6613E7
0	7432	2598	5	14	1.6614E7
0	7418	2601	5	14	1.6615E7
0	7404	2603	5	14	1.6616E7
0	7389	2603	5	14	1.6617E7
0	7374	2605	5	14	1.6618E7
0	7360	2612	6	14	1.6619E7
0	7352	2624	6	14	1.662E7
0	7344	2636	6	14	1.6621E7
0	7335	2648	6	14	1.6622E7
0	7326	2659	6	14	1.6623E7
0	7317	2671	6	14	1.6624E7
0	7311	2684	6	14	1.6625E7
0	7306	2695	6	10	1.6626E7
0	7303	2704	7	7	1.6627E7
0	7302	2710	7	4	1.6628E7
0	7302	2714	7	2	1.6629E7
0	7301	2714	7	0	1.663E7
0	7301	2714	7	0	1.6631E7
0	7301	2714	7	0	1.6632E7
0	7301	2714	7	0	1.6633E7
0	7301	2714	7	0	1.6634E7
0	7301	2714	7	0	1.6635E7
0	7301	2714	7	0	1.6636E7
0	7301	2714	7	0	1.6637E7
0	7301	2714	7	0	1.6638E7
0	7301	2714	7	0	1.6639E7
0	7301	2714	7	0	1.664E7
0	7301	2714	7	0	1.6641E7
0	7301	2714	7	0	1.6642E7
0	7301	2714	7	0	1.6643E7
0	7301	2714	7	0	1.6644E7
0	7301	2714	7	0	1.6645E7
0	7301	2714	7	0	1.6646E7
0	7301	2714	7	0	1.6647E7
0	7301	2714	7	0	1.6648E7
0	7301	2714	7	0	1.6649E7
0	7301	2715	7	1	1.665E7
0	7301	2718	7	3	1.6651E7
0	7301	2723	7	5	1.6652E7
0	7301	2730	7	7	1.6653E7
0	7301	2739	7	9	1.6654E7
0	7301	2750	7	11	1.6655E7
0	7301	2763	7	13	1.6656E7
0	7301	2777	7	14	1.6657E7
0	7301	2791	7	14	1.6658E7
0	7301	2806	7	14	1.6659E7
0	7301	2820	7	14	1.666E7
0	7302	2834	7	14	1.6661E7
0	7303	2848	7	14	1.6662E7
0	7305	2863	7	14	1.6663E7
0	7306	2877	7	14	1.6664E7
0	7308	2891	7	14	1.6665E7
0	7310	2905	7	14	1.6666E7
0	7311	2920	7	14	1.6667E7
0	7313	2934	7	14	1.6668E7
0	7315	2948	7	14	1.6669E7
0	7316	2962	7	14	1.667E7
0	7317	2976	7	14	1.6671E7
0	7318	2991	7	14	1.6672E7
0	7318	3005	7	14	1.6673E7
0	7319	3019	7	14	1.6674E7
0	7320	3033	7	14	1.6675E7
0	7320	3048	7	14	1.6676E7
0	7320	3062	7	14	1.6677E7
0	7320	3076	7	14	1.6678E7
0	7320	3090	7	14	1.6679E7
0	7320	3105	7	14	1.668E7
0	7320	3119	7	14	1.6681E7
0	7320	3133	7	14	1.6682E7
0	7320	3148	7	14	1.6683E7
0	7319	3162	7	14	1.6684E7
0	7318	3176	7	14	1.6685E7
0	7318	3190	7	14	1.6686E7
0	7317	3205	7	14	1.6687E7
0	7316	3219	7	14	1.6688E7
0	7316	3231	7	10	1.6689E7
0	7316	3240	7	7	1.669E7
0	7316	3246	7	5	1.6691E7
0	7316	3250	7	2	1.6692E7
0	7316	3251	7	0	1.6693E7
0	7316	3251	7	0	1.6694E7
0	7316	3251	7	0	1.6695E7
0	7316	3251	7	0	1.6696E7
0	7316	3251	7	0	1.6697E7
0	7316	3251	7	0	1.6698E7
0	7316	3251	7	0	1.6699E7
0	7316	3251	7	0	1.67E7
0	7316	3251	7	0	1.6701E7
0	7316	3251	7	0	1.6702E7
0	7316	3251	7	0	1.6703E7
0	7316	3251	7	0	1.6704E7
0	7316	3251	7	0	1.6705E7
0	7316	3251	7	0	1.6706E7
0	7316	3251	7	0	1.6707E7
0	7316	3251	7	0	1.6708E7
0	7316	3251	7	0	1.6709E7
0	7316	3251	7	0	1.671E7
0	7316	3251	7	0	1.6711E7
0	7316	3251	7	0	1.6712E7
0	7316	3252	7	1	1.6713E7
0	7316	3255	7	4	1.6714E7
0	7315	3260	7	5	1.6715E7
0	7315	3267	7	7	1.6716E7
0	7315	3275	7	9	1.6717E7
0	7314	3286	7	11	1.6718E7
0	7314	3298	7	13	1.6719E7
0	7313	3312	7	14	1.672E7
0	7313	3326	7	14	1.6721E7
0	7312	3341	7	14	1.6722E7
0	7311	3355	7	14	1.6723E7
0	7311	3369	7	14	1.6724E7
0	7310	3383	7	14	1.6725E7
0	7310	3398	7	14	1.6726E7
0	7309	3412	7	14	1.6727E7
0	7309	3426	7	14	1.6728E7
0	7308	3440	7	14	1.6729E7
0	7308	3455	7	14	1.673E7
0	7307	3469	7	14	1.6731E7
0	7307	3483	7	14	1.6732E7
0	7307	3498	7	14	1.6733E7
0	7306	3512	7	14	1.6734E7
0	7305	3526	7	14	1.6735E7
0	7303	3540	7	14	1.6736E7
0	7301	3554	7	14	1.6737E7
0	7294	3567	6	14	1.6738E7
0	7292	3582	7	14	1.6739E7
0	7290	3596	7	14	1.674E7
0	7288	3611	7	14	1.6741E7
0	7286	3625	7	14	1.6742E7
0	7284	3638	7	11	1.6743E7
0	7282	3648	7	8	1.6744E7
0	7281	3655	7	5	1.6745E7
0	7281	3660	7	3	1.6746E7
0	7280	3662	7	0	1.6747E7
0	7280	3662	7	0	1.6748E7
0	7280	3662	7	0	1.6749E7
0	7280	3662	7	0	1.675E7
0	7280	3662	7	0	1.6751E7
0	7280	3662	7	0	1.6752E7
0	7280	3662	7	0	1.6753E7
0	7280	3662	7	0	1.6754E7
0	7280	3662	7	0	1.6755E7
0	7280	3662	7	0	1.6756E7
0	7280	3662	7	0	1.6757E7
0	7280	3662	7	0	1.6758E7
0	7280	3662	7	0	1.6759E7
0	7280	3662	7	0	1.676E7
0	7280	3662	7	0	1.6761E7
0	7280	3662	7	0	1.6762E7
0	7280	3662	7	0	1.6763E7
0	7280	3662	7	0	1.6764E7
0	7280	3662	7	0	1.6765E7
0	7280	3662	7	0	1.6766E7
0	7280	3662	7	0	1.6767E7
0	7280	3664	7	3	1.6768E7
0	7279	3668	7	5	1.6769E7
0	7278	3674	7	7	1.677E7
0	7277	3682	7	9	1.6771E7
0	7276	3693	7	11	1.6772E7
0	7274	3705	7	13	1.6773E7
0	7272	3719	7	14	1.6774E7
0	7270	3733	7	14	1.6775E7
0	7268	3747	7	14	1.6776E7
0	7266	3761	7	14	1.6777E7
0	7263	3775	7	14	1.6778E7
0	7261	3790	7	14	1.6779E7
0	7259	3804	7	14	1.678E7
0	7257	3818	7	14	1.6781E7
0	7255	3832	7	14	1.6782E7
0	7253	3846	7	14	1.6783E7
0	7251	3860	7	14	1.6784E7
0	7249	3875	7	14	1.6785E7
0	7247	3889	7	14	1.6786E7
0	7245	3903	7	14	1.6787E7
0	7242	3917	7	14	1.6788E7
0	7240	3931	7	14	1.6789E7
0	7237	3946	7	14	1.679E7
0	7237	3960	7	14	1.6791E7
0	7238	3974	7	14	1.6792E7
0	7239	3989	7	14	1.6793E7
0	7242	4003	7	14	1.6794E7
0	7244	4017	7	14	1.6795E7
0	7249	4031	7	14	1.6796E7
0	7253	4045	7	14	1.6797E7
0	7257	4058	7	14	1.6798E7
0	7261	4072	7	14	1.6799E7
0	7266	4086	7	14	1.68E7
0	7271	4099	7	14	1.6801E7
0	7275	4113	7	14	1.6802E7
0	7280	4126	7	14	1.6803E7
0	7273	4140	6	14	1.6804E7
0	7260	4145	5	14	1.6805E7
0	7247	4151	6	14	1.6806E7
0	7234	4157	6	14	1.6807E7
0	7222	4163	6	12	1.6808E7
0	7213	4168	6	9	1.6809E7
0	7207	4171	6	6	1.681E7
0	7202	4173	6	3	1.6811E7
0	7200	4174	6	1	1.6812E7
0	7199	4175	6	0	1.6813E7
0	7198	4175	6	0	1.6814E7
0	7198	4175	6	0	1.6815E7
0	7198	4175	6	0	1.6816E7
0	7198	4175	6	0	1.6817E7
0	7198	4175	6	0	1.6818E7
0	7198	4175	6	0	1.6819E7
0	7198	4175	6	0	1.682E7
0	7198	4175	6	0	1.6821E7
0	7198	4175	6	0	1.6822E7
0	7198	4175	6	0	1.6823E7
0	7198	4175	6	0	1.6824E7
0	7198	4175	6	0	1.6825E7
0	7198	4175	6	0	1.6826E7
0	7198	4175	6	0	1.6827E7
0	7198	4175	6	0	1.6828E7
0	7198	4175	6	0	1.6829E7
0	7198	4175	6	0	1.683E7
0	7198	4175	6	0	1.6831E7
0	7197	4176	6	2	1.6832E7
0	7194	4179	6	5	1.6833E7
0	7193	4184	6	6	1.6834E7
0	7194	4192	7	8	1.6835E7
0	7197	4202	7	10	1.6836E7
0	7200	4213	7	12	1.6837E7
0	7203	4225	7	10	1.6838E7
0	7206	4233	7	7	1.6839E7
0	7207	4239	7	4	1.684E7
0	7208	4242	7	4	1.6841E7
0	7209	4248	7	6	1.6842E7
0	7201	4250	6	8	1.6843E7
0	7192	4253	5	10	1.6844E7
0	7181	4256	5	10	1.6845E7
0	7172	4258	5	7	1.6846E7
0	7166	4260	5	4	1.6847E7
0	7163	4261	5	2	1.6848E7
0	7162	4261	5	0	1.6849E7
0	7162	4261	5	0	1.685E7
0	7162	4261	5	0	1.6851E7
0	7162	4261	5	0	1.6852E7
0	7162	4261	5	0	1.6853E7
0	7162	4261	5	0	1.6854E7
0	7162	4261	5	0	1.6855E7
0	7162	4261	5	0	1.6856E7
0	7162	4261	5	0	1.6857E7
0	7162	4261	5	0	1.6858E7
0	7162	4261	5	0	1.6859E7
0	7162	4261	5	0	1.686E7
0	7162	4261	5	0	1.6861E7
0	7162	4261	5	0	1.6862E7
0	7162	4261	5	0	1.6863E7
0	7162	4261	5	0	1.6864E7
0	7162	4261	5	0	1.6865E7
0	7162	4261	5	0	1.6866E7
0	7162	4261	5	0	1.6867E7
0	7162	4261	5	0	1.6868E7
0	7161	4262	5	1	1.6869E7
0	7158	4262	5	3	1.687E7
0	7153	4264	5	5	1.6871E7
0	7147	4266	5	7	1.6872E7
0	7139	4268	5	9	1.6873E7
0	7129	4271	5	11	1.6874E7
0	7117	4274	5	12	1.6875E7
0	7104	4278	5	14	1.6876E7
0	7090	4282	5	14	1.6877E7
0	7076	4286	5	14	1.6878E7
0	7062	4290	5	14	1.6879E7
0	7048	4293	5	14	1.688E7
0	7034	4297	5	14	1.6881E7
0	7021	4303	6	14	1.6882E7
0	7014	4315	6	14	1.6883E7
0	7014	4329	7	14	1.6884E7
0	7015	4344	7	14	1.6885E7
0	7015	4358	7	14	1.6886E7
0	7016	4373	7	14	1.6887E7
0	7016	4387	7	14	1.6888E7
0	7017	4402	7	14	1.6889E7
0	7017	4416	7	14	1.689E7
0	7018	4430	7	14	1.6891E7
0	7018	4444	7	14	1.6892E7
0	7019	4459	7	14	1.6893E7
0	7020	4473	7	14	1.6894E7
0	7021	4487	7	12	1.6895E7
0	7022	4498	7	10	1.6896E7
0	7022	4507	7	8	1.6897E7
0	7023	4514	7	5	1.6898E7
0	7023	4517	7	2	1.6899E7
0	7023	4519	7	1	1.69E7
0	7023	4520	7	0	1.6901E7
0	7023	4521	7	0	1.6902E7
0	7023	4521	7	0	1.6903E7
0	7023	4521	7	0	1.6904E7
0	7023	4521	7	0	1.6905E7
0	7023	4521	7	0	1.6906E7
0	7023	4521	7	0	1.6907E7
0	7023	4521	7	0	1.6908E7
0	7023	4521	7	0	1.6909E7
0	7023	4521	7	0	1.691E7
0	7023	4521	7	0	1.6911E7
0	7023	4521	7	0	1.6912E7
0	7023	4521	7	0	1.6913E7
0	7023	4521	7	0	1.6914E7
0	7023	4521	7	0	1.6915E7
0	7023	4521	7	0	1.6916E7
0	7023	4521	7	0	1.6917E7
0	7023	4521	7	1	1.6918E7
0	7023	4524	7	3	1.6919E7
0	7023	4529	7	5	1.692E7
0	7023	4534	7	3	1.6921E7
0	7023	4537	7	1	1.6922E7
0	7023	4537	7	0	1.6923E7
0	7023	4537	7	0	1.6924E7
0	7023	4537	7	0	1.6925E7
0	7023	4537	7	0	1.6926E7
0	7023	4537	7	0	1.6927E7
0	7023	4537	7	0	1.6928E7
0	7023	4537	7	0	1.6929E7
0	7023	4537	7	0	1.693E7
0	7023	4537	7	0	1.6931E7
0	7023	4537	7	0	1.6932E7
0	7023	4537	7	0	1.6933E7
0	7023	4537	7	0	1.6934E7
0	7023	4537	7	0	1.6935E7
0	7023	4537	7	0	1.6936E7
0	7023	4537	7	0	1.6937E7
0	7023	4537	7	0	1.6938E7
0	7023	4537	7	0	1.6939E7
0	7023	4537	7	0	1.694E7
0	7023	4537	7	0	1.6941E7
0	7023	4537	7	0	1.6942E7
0	7027	4540	7	2	1.6943E7
0	7027	4543	7	4	1.6944E7
0	7027	4549	7	6	1.6945E7
0	7026	4556	7	8	1.6946E7
0	7019	4564	6	10	1.6947E7
0	7011	4569	6	8	1.6948E7
