211	8119	2133	8108	2141	8108	2141	13.601470508735444	13.601470508735444	0.0	14
211	8119	2133	8108	2141	8108	2141	13.601470508735444	13.601470508735444	0.0	14
211	8119	2133	8108	2141	8108	2141	13.601470508735444	13.601470508735444	0.0	14
211	8119	2133	8108	2141	8108	2141	13.601470508735444	13.601470508735444	0.0	14
211	8119	2133	8108	2141	8108	2141	13.601470508735444	13.601470508735444	0.0	14
211	8119	2133	8108	2141	8108	2141	13.601470508735444	13.601470508735444	0.0	14
211	8119	2133	8108	2141	8108	2141	13.601470508735444	13.601470508735444	0.0	14
211	8119	2133	8108	2141	8108	2141	13.601470508735444	13.601470508735444	0.0	14
211	8119	2133	8108	2141	8108	2141	13.601470508735444	13.601470508735444	0.0	14
212	8108	2141	8095	2149	8095	2149	15.264337522473747	15.264337522473747	0.0	14
212	8108	2141	8095	2149	8095	2149	15.264337522473747	15.264337522473747	0.0	14
212	8108	2141	8095	2149	8095	2149	15.264337522473747	15.264337522473747	0.0	14
212	8108	2141	8095	2149	8095	2149	15.264337522473747	15.264337522473747	0.0	14
212	8108	2141	8095	2149	8095	2149	15.264337522473747	15.264337522473747	0.0	14
212	8108	2141	8095	2149	8095	2149	15.264337522473747	15.264337522473747	0.0	14
212	8108	2141	8095	2149	8095	2149	15.264337522473747	15.264337522473747	0.0	14
212	8108	2141	8095	2149	8095	2149	15.264337522473747	15.264337522473747	0.0	14
212	8108	2141	8095	2149	8095	2149	15.264337522473747	15.264337522473747	0.0	14
213	8095	2149	8083	2156	8083	2156	13.892443989449804	13.892443989449804	0.0	14
213	8095	2149	8083	2156	8083	2156	13.892443989449804	13.892443989449804	0.0	14
213	8095	2149	8083	2156	8083	2156	13.892443989449804	13.892443989449804	0.0	14
213	8095	2149	8083	2156	8083	2156	13.892443989449804	13.892443989449804	0.0	14
213	8095	2149	8083	2156	8083	2156	13.892443989449804	13.892443989449804	0.0	14
213	8095	2149	8083	2156	8083	2156	13.892443989449804	13.892443989449804	0.0	14
213	8095	2149	8083	2156	8083	2156	13.892443989449804	13.892443989449804	0.0	14
213	8095	2149	8083	2156	8083	2156	13.892443989449804	13.892443989449804	0.0	14
213	8095	2149	8083	2156	8083	2156	13.892443989449804	13.892443989449804	0.0	14
214	8083	2156	8071	2164	8071	2164	14.422205101855956	14.422205101855956	0.0	14
214	8083	2156	8071	2164	8071	2164	14.422205101855956	14.422205101855956	0.0	14
214	8083	2156	8071	2164	8071	2164	14.422205101855956	14.422205101855956	0.0	14
214	8083	2156	8071	2164	8071	2164	14.422205101855956	14.422205101855956	0.0	14
214	8083	2156	8071	2164	8071	2164	14.422205101855956	14.422205101855956	0.0	14
214	8083	2156	8071	2164	8071	2164	14.422205101855956	14.422205101855956	0.0	14
214	8083	2156	8071	2164	8071	2164	14.422205101855956	14.422205101855956	0.0	14
214	8083	2156	8071	2164	8071	2164	14.422205101855956	14.422205101855956	0.0	14
214	8083	2156	8071	2164	8071	2164	14.422205101855956	14.422205101855956	0.0	14
215	8071	2164	8058	2171	8058	2171	14.7648230602334	14.7648230602334	0.0	14
215	8071	2164	8058	2171	8058	2171	14.7648230602334	14.7648230602334	0.0	14
