127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
573	5785	5688	5785	5688	5785	5688	0.0	0.0	0.0	11
573	5785	5688	5785	5688	5785	5688	0.0	0.0	0.0	11
573	5785	5688	5785	5688	5785	5688	0.0	0.0	0.0	11
573	5785	5688	5785	5688	5785	5688	0.0	0.0	0.0	11
573	5785	5688	5785	5688	5785	5688	0.0	0.0	0.0	11
573	5785	5688	5785	5688	5785	5688	0.0	0.0	0.0	11
573	5785	5688	5785	5688	5785	5688	0.0	0.0	0.0	11
573	5785	5688	5785	5688	5785	5688	0.0	0.0	0.0	11
573	5785	5688	5785	5688	5785	5688	0.0	0.0	0.0	11
