235	8650	6194	8651	6181	8651	6181	13.038404810405298	13.038404810405298	0.0	13
235	8650	6194	8651	6181	8651	6181	13.038404810405298	13.038404810405298	0.0	13
235	8650	6194	8651	6181	8651	6181	13.038404810405298	13.038404810405298	0.0	13
235	8650	6194	8651	6181	8651	6181	13.038404810405298	13.038404810405298	0.0	13
235	8650	6194	8651	6181	8651	6181	13.038404810405298	13.038404810405298	0.0	13
235	8650	6194	8651	6181	8651	6181	13.038404810405298	13.038404810405298	0.0	13
235	8650	6194	8651	6181	8651	6181	13.038404810405298	13.038404810405298	0.0	13
235	8650	6194	8651	6181	8651	6181	13.038404810405298	13.038404810405298	0.0	13
235	8650	6194	8651	6181	8651	6181	13.038404810405298	13.038404810405298	0.0	13
905	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	13
905	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	13
905	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	13
905	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	13
905	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	13
905	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	13
905	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	13
905	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	13
905	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	13
1325	7480	2596	7490	2606	7490	2606	14.142135623730951	14.142135623730951	0.0	13
1325	7480	2596	7490	2606	7490	2606	14.142135623730951	14.142135623730951	0.0	13
1325	7480	2596	7490	2606	7490	2606	14.142135623730951	14.142135623730951	0.0	13
1325	7480	2596	7490	2606	7490	2606	14.142135623730951	14.142135623730951	0.0	13
1325	7480	2596	7490	2606	7490	2606	14.142135623730951	14.142135623730951	0.0	13
1325	7480	2596	7490	2606	7490	2606	14.142135623730951	14.142135623730951	0.0	13
1325	7480	2596	7490	2606	7490	2606	14.142135623730951	14.142135623730951	0.0	13
1325	7480	2596	7490	2606	7490	2606	14.142135623730951	14.142135623730951	0.0	13
1325	7480	2596	7490	2606	7490	2606	14.142135623730951	14.142135623730951	0.0	13
