0	8141	6364	1	0	0.0
0	8141	6364	1	0	1.981E7
0	8142	6364	1	2	1.9811E7
0	8145	6363	1	4	1.9812E7
0	8151	6362	1	6	1.9813E7
0	8158	6361	1	6	1.9814E7
0	8163	6360	1	4	1.9815E7
0	8166	6359	1	1	1.9816E7
0	8166	6359	1	0	1.9817E7
0	8166	6359	1	0	1.9818E7
0	8166	6359	1	0	1.9819E7
0	8166	6359	1	0	1.982E7
0	8166	6359	1	0	1.9821E7
0	8166	6359	1	0	1.9822E7
0	8166	6359	1	0	1.9823E7
0	8166	6359	1	0	1.9824E7
0	8166	6359	1	0	1.9825E7
0	8166	6359	1	0	1.9826E7
0	8166	6359	1	0	1.9827E7
0	8166	6359	1	0	1.9828E7
0	8166	6359	1	0	1.9829E7
0	8166	6359	1	0	1.983E7
0	8166	6359	1	0	1.9831E7
0	8166	6359	1	0	1.9832E7
0	8166	6359	1	0	1.9833E7
0	8166	6359	1	0	1.9834E7
0	8166	6359	1	0	1.9835E7
0	8166	6359	1	0	1.9836E7
0	8167	6359	1	2	1.9837E7
0	8171	6358	1	4	1.9838E7
0	8176	6357	1	6	1.9839E7
0	8182	6359	1	8	1.984E7
0	8184	6369	7	10	1.9841E7
0	8186	6380	7	12	1.9842E7
0	8188	6393	7	13	1.9843E7
0	8191	6406	7	13	1.9844E7
0	8193	6419	7	13	1.9845E7
0	8195	6432	7	13	1.9846E7
0	8197	6446	7	13	1.9847E7
0	8200	6459	7	13	1.9848E7
0	8202	6472	7	13	1.9849E7
0	8204	6485	7	13	1.985E7
0	8206	6498	7	13	1.9851E7
0	8208	6510	7	10	1.9852E7
0	8210	6519	7	7	1.9853E7
0	8211	6525	7	5	1.9854E7
0	8212	6529	7	4	1.9855E7
0	8213	6534	7	6	1.9856E7
0	8218	6538	8	8	1.9857E7
0	8228	6538	1	10	1.9858E7
0	8239	6537	1	12	1.9859E7
0	8253	6536	1	13	1.986E7
0	8266	6535	1	13	1.9861E7
0	8279	6534	1	13	1.9862E7
0	8292	6533	1	13	1.9863E7
0	8306	6531	1	13	1.9864E7
0	8319	6530	1	13	1.9865E7
0	8325	6540	8	13	1.9866E7
0	8327	6553	7	13	1.9867E7
0	8329	6566	7	13	1.9868E7
0	8332	6579	7	13	1.9869E7
0	8334	6592	7	13	1.987E7
0	8336	6606	7	13	1.9871E7
0	8338	6619	7	13	1.9872E7
0	8340	6631	7	10	1.9873E7
0	8342	6640	7	7	1.9874E7
0	8343	6646	7	4	1.9875E7
0	8344	6649	7	4	1.9876E7
0	8345	6655	7	6	1.9877E7
0	8347	6662	7	8	1.9878E7
0	8355	6668	8	10	1.9879E7
0	8366	6671	1	11	1.988E7
0	8376	6673	1	8	1.9881E7
0	8383	6674	1	5	1.9882E7
0	8387	6675	1	3	1.9883E7
0	8388	6675	1	0	1.9884E7
0	8388	6675	1	0	1.9885E7
0	8388	6675	1	0	1.9886E7
0	8388	6675	1	0	1.9887E7
0	8388	6675	1	0	1.9888E7
0	8388	6675	1	0	1.9889E7
0	8388	6675	1	0	1.989E7
0	8388	6675	1	0	1.9891E7
0	8388	6675	1	0	1.9892E7
0	8388	6675	1	0	1.9893E7
0	8388	6675	1	0	1.9894E7
0	8388	6675	1	0	1.9895E7
0	8388	6675	1	0	1.9896E7
0	8388	6675	1	0	1.9897E7
0	8388	6675	1	0	1.9898E7
0	8388	6675	1	0	1.9899E7
0	8388	6675	1	0	1.99E7
0	8388	6675	1	0	1.9901E7
0	8388	6675	1	0	1.9902E7
0	8388	6675	1	0	1.9903E7
0	8389	6675	1	1	1.9904E7
0	8391	6676	1	3	1.9905E7
0	8396	6677	1	5	1.9906E7
0	8402	6678	1	7	1.9907E7
0	8410	6680	1	9	1.9908E7
0	8420	6682	1	11	1.9909E7
0	8432	6685	1	12	1.991E7
0	8445	6687	1	13	1.9911E7
0	8458	6690	1	13	1.9912E7
0	8472	6693	1	13	1.9913E7
0	8485	6696	1	13	1.9914E7
0	8498	6699	1	13	1.9915E7
0	8511	6702	1	13	1.9916E7
0	8524	6700	1	13	1.9917E7
0	8530	6688	2	13	1.9918E7
0	8531	6675	3	13	1.9919E7
0	8533	6662	3	11	1.992E7
0	8534	6653	3	8	1.9921E7
0	8535	6646	3	5	1.9922E7
0	8536	6642	3	3	1.9923E7
0	8536	6640	3	0	1.9924E7
0	8536	6640	3	0	1.9925E7
0	8536	6640	3	0	1.9926E7
0	8536	6640	3	0	1.9927E7
0	8536	6640	3	0	1.9928E7
0	8536	6640	3	0	1.9929E7
0	8536	6640	3	0	1.993E7
0	8536	6640	3	0	1.9931E7
0	8536	6640	3	0	1.9932E7
0	8536	6640	3	0	1.9933E7
0	8536	6640	3	0	1.9934E7
0	8536	6640	3	0	1.9935E7
0	8536	6640	3	0	1.9936E7
0	8536	6640	3	0	1.9937E7
0	8536	6640	3	0	1.9938E7
0	8536	6640	3	0	1.9939E7
0	8536	6640	3	0	1.994E7
0	8536	6640	3	0	1.9941E7
0	8536	6640	3	0	1.9942E7
0	8536	6640	3	0	1.9943E7
0	8536	6640	3	1	1.9944E7
0	8536	6637	3	3	1.9945E7
0	8537	6633	3	5	1.9946E7
0	8537	6626	3	7	1.9947E7
0	8538	6618	3	9	1.9948E7
0	8538	6607	3	11	1.9949E7
0	8537	6594	3	13	1.995E7
0	8549	6591	1	13	1.9951E7
0	8562	6591	1	13	1.9952E7
0	8576	6590	1	13	1.9953E7
0	8589	6590	1	13	1.9954E7
0	8602	6589	1	13	1.9955E7
0	8616	6588	1	13	1.9956E7
0	8629	6587	1	13	1.9957E7
0	8642	6586	1	13	1.9958E7
0	8655	6585	1	13	1.9959E7
0	8668	6583	1	11	1.996E7
0	8678	6581	1	8	1.9961E7
0	8685	6580	1	5	1.9962E7
0	8689	6579	1	3	1.9963E7
0	8692	6577	1	5	1.9964E7
0	8692	6570	3	7	1.9965E7
0	8691	6561	3	9	1.9966E7
0	8689	6550	3	11	1.9967E7
0	8688	6538	3	13	1.9968E7
0	8685	6525	3	11	1.9969E7
0	8684	6516	3	8	1.997E7
0	8683	6509	3	5	1.9971E7
0	8682	6505	3	3	1.9972E7
0	8682	6503	3	0	1.9973E7
0	8682	6503	3	0	1.9974E7
0	8682	6503	3	0	1.9975E7
0	8682	6503	3	0	1.9976E7
0	8682	6503	3	0	1.9977E7
0	8682	6503	3	0	1.9978E7
0	8682	6503	3	0	1.9979E7
0	8682	6503	3	0	1.998E7
0	8682	6503	3	0	1.9981E7
0	8682	6503	3	0	1.9982E7
0	8682	6503	3	0	1.9983E7
0	8682	6503	3	0	1.9984E7
0	8682	6503	3	0	1.9985E7
0	8682	6503	3	0	1.9986E7
0	8682	6503	3	0	1.9987E7
0	8682	6503	3	0	1.9988E7
0	8682	6503	3	0	1.9989E7
0	8682	6503	3	0	1.999E7
0	8682	6503	3	0	1.9991E7
0	8682	6503	3	0	1.9992E7
0	8682	6503	3	1	1.9993E7
0	8681	6500	3	3	1.9994E7
0	8681	6496	3	5	1.9995E7
0	8680	6489	3	7	1.9996E7
0	8678	6481	3	9	1.9997E7
0	8677	6471	3	11	1.9998E7
0	8675	6459	3	13	1.9999E7
0	8673	6445	3	13	2.0E7
0	8671	6432	3	13	2.0001E7
0	8669	6419	3	13	2.0002E7
0	8666	6406	3	13	2.0003E7
0	8664	6393	3	13	2.0004E7
0	8662	6380	3	13	2.0005E7
0	8660	6366	3	13	2.0006E7
0	8658	6353	3	13	2.0007E7
0	8656	6340	3	13	2.0008E7
0	8654	6327	3	13	2.0009E7
0	8652	6314	3	13	2.001E7
0	8650	6300	3	13	2.0011E7
0	8649	6289	3	10	2.0012E7
0	8648	6280	3	7	2.0013E7
0	8648	6274	3	4	2.0014E7
0	8648	6271	3	2	2.0015E7
0	8647	6270	3	0	2.0016E7
0	8647	6270	3	0	2.0017E7
0	8647	6270	3	0	2.0018E7
0	8647	6270	3	0	2.0019E7
0	8647	6270	3	0	2.002E7
0	8647	6270	3	0	2.0021E7
0	8647	6270	3	0	2.0022E7
0	8647	6270	3	0	2.0023E7
0	8647	6270	3	0	2.0024E7
0	8647	6270	3	0	2.0025E7
0	8647	6270	3	0	2.0026E7
0	8647	6270	3	0	2.0027E7
0	8647	6270	3	0	2.0028E7
0	8647	6270	3	0	2.0029E7
0	8647	6270	3	0	2.003E7
0	8647	6270	3	0	2.0031E7
0	8647	6270	3	0	2.0032E7
0	8647	6270	3	0	2.0033E7
0	8647	6270	3	0	2.0034E7
0	8647	6270	3	0	2.0035E7
0	8647	6269	3	1	2.0036E7
0	8647	6266	3	4	2.0037E7
0	8647	6261	3	6	2.0038E7
0	8647	6254	3	7	2.0039E7
0	8647	6245	3	9	2.004E7
0	8647	6234	3	11	2.0041E7
0	8647	6221	3	13	2.0042E7
0	8648	6207	3	13	2.0043E7
0	8650	6194	3	13	2.0044E7
0	8651	6181	3	13	2.0045E7
0	8654	6168	3	13	2.0046E7
0	8657	6155	3	13	2.0047E7
0	8660	6142	3	13	2.0048E7
0	8663	6131	3	10	2.0049E7
0	8667	6123	2	7	2.005E7
0	8671	6119	2	4	2.0051E7
0	8673	6116	2	4	2.0052E7
0	8677	6111	2	6	2.0053E7
0	8678	6104	3	8	2.0054E7
0	8672	6096	4	10	2.0055E7
0	8664	6087	4	12	2.0056E7
0	8656	6076	4	14	2.0057E7
0	8649	6061	4	16	2.0058E7
0	8642	6047	4	16	2.0059E7
0	8636	6032	4	16	2.006E7
0	8630	6017	3	16	2.0061E7
0	8625	6002	3	16	2.0062E7
0	8619	5987	3	15	2.0063E7
0	8613	5972	3	16	2.0064E7
0	8607	5957	4	15	2.0065E7
0	8591	5951	5	15	2.0066E7
