235	7449	3798	7465	3795	7465	3795	16.278820596099706	16.278820596099706	0.0	16
235	7449	3798	7465	3795	7465	3795	16.278820596099706	16.278820596099706	0.0	16
235	7449	3798	7465	3795	7465	3795	16.278820596099706	16.278820596099706	0.0	16
235	7449	3798	7465	3795	7465	3795	16.278820596099706	16.278820596099706	0.0	16
235	7449	3798	7465	3795	7465	3795	16.278820596099706	16.278820596099706	0.0	16
235	7449	3798	7465	3795	7465	3795	16.278820596099706	16.278820596099706	0.0	16
235	7449	3798	7465	3795	7465	3795	16.278820596099706	16.278820596099706	0.0	16
235	7449	3798	7465	3795	7465	3795	16.278820596099706	16.278820596099706	0.0	16
235	7449	3798	7465	3795	7465	3795	16.278820596099706	16.278820596099706	0.0	16
236	7465	3795	7481	3792	7481	3792	16.278820596099706	16.278820596099706	0.0	16
236	7465	3795	7481	3792	7481	3792	16.278820596099706	16.278820596099706	0.0	16
236	7465	3795	7481	3792	7481	3792	16.278820596099706	16.278820596099706	0.0	16
236	7465	3795	7481	3792	7481	3792	16.278820596099706	16.278820596099706	0.0	16
236	7465	3795	7481	3792	7481	3792	16.278820596099706	16.278820596099706	0.0	16
236	7465	3795	7481	3792	7481	3792	16.278820596099706	16.278820596099706	0.0	16
236	7465	3795	7481	3792	7481	3792	16.278820596099706	16.278820596099706	0.0	16
236	7465	3795	7481	3792	7481	3792	16.278820596099706	16.278820596099706	0.0	16
236	7465	3795	7481	3792	7481	3792	16.278820596099706	16.278820596099706	0.0	16
237	7481	3792	7497	3789	7497	3789	16.278820596099706	16.278820596099706	0.0	16
237	7481	3792	7497	3789	7497	3789	16.278820596099706	16.278820596099706	0.0	16
237	7481	3792	7497	3789	7497	3789	16.278820596099706	16.278820596099706	0.0	16
237	7481	3792	7497	3789	7497	3789	16.278820596099706	16.278820596099706	0.0	16
237	7481	3792	7497	3789	7497	3789	16.278820596099706	16.278820596099706	0.0	16
237	7481	3792	7497	3789	7497	3789	16.278820596099706	16.278820596099706	0.0	16
237	7481	3792	7497	3789	7497	3789	16.278820596099706	16.278820596099706	0.0	16
237	7481	3792	7497	3789	7497	3789	16.278820596099706	16.278820596099706	0.0	16
237	7481	3792	7497	3789	7497	3789	16.278820596099706	16.278820596099706	0.0	16
238	7497	3789	7513	3786	7513	3786	16.278820596099706	16.278820596099706	0.0	16
238	7497	3789	7513	3786	7513	3786	16.278820596099706	16.278820596099706	0.0	16
238	7497	3789	7513	3786	7513	3786	16.278820596099706	16.278820596099706	0.0	16
238	7497	3789	7513	3786	7513	3786	16.278820596099706	16.278820596099706	0.0	16
238	7497	3789	7513	3786	7513	3786	16.278820596099706	16.278820596099706	0.0	16
238	7497	3789	7513	3786	7513	3786	16.278820596099706	16.278820596099706	0.0	16
238	7497	3789	7513	3786	7513	3786	16.278820596099706	16.278820596099706	0.0	16
238	7497	3789	7513	3786	7513	3786	16.278820596099706	16.278820596099706	0.0	16
238	7497	3789	7513	3786	7513	3786	16.278820596099706	16.278820596099706	0.0	16
239	7513	3786	7529	3783	7529	3783	16.278820596099706	16.278820596099706	0.0	16
239	7513	3786	7529	3783	7529	3783	16.278820596099706	16.278820596099706	0.0	16
239	7513	3786	7529	3783	7529	3783	16.278820596099706	16.278820596099706	0.0	16
239	7513	3786	7529	3783	7529	3783	16.278820596099706	16.278820596099706	0.0	16
239	7513	3786	7529	3783	7529	3783	16.278820596099706	16.278820596099706	0.0	16
239	7513	3786	7529	3783	7529	3783	16.278820596099706	16.278820596099706	0.0	16
239	7513	3786	7529	3783	7529	3783	16.278820596099706	16.278820596099706	0.0	16
239	7513	3786	7529	3783	7529	3783	16.278820596099706	16.278820596099706	0.0	16
239	7513	3786	7529	3783	7529	3783	16.278820596099706	16.278820596099706	0.0	16
240	7529	3783	7545	3780	7545	3780	16.278820596099706	16.278820596099706	0.0	16
240	7529	3783	7545	3780	7545	3780	16.278820596099706	16.278820596099706	0.0	16
240	7529	3783	7545	3780	7545	3780	16.278820596099706	16.278820596099706	0.0	16
240	7529	3783	7545	3780	7545	3780	16.278820596099706	16.278820596099706	0.0	16
240	7529	3783	7545	3780	7545	3780	16.278820596099706	16.278820596099706	0.0	16
240	7529	3783	7545	3780	7545	3780	16.278820596099706	16.278820596099706	0.0	16
240	7529	3783	7545	3780	7545	3780	16.278820596099706	16.278820596099706	0.0	16
240	7529	3783	7545	3780	7545	3780	16.278820596099706	16.278820596099706	0.0	16
240	7529	3783	7545	3780	7545	3780	16.278820596099706	16.278820596099706	0.0	16
241	7545	3780	7561	3777	7561	3777	16.278820596099706	16.278820596099706	0.0	16
241	7545	3780	7561	3777	7561	3777	16.278820596099706	16.278820596099706	0.0	16
241	7545	3780	7561	3777	7561	3777	16.278820596099706	16.278820596099706	0.0	16
241	7545	3780	7561	3777	7561	3777	16.278820596099706	16.278820596099706	0.0	16
241	7545	3780	7561	3777	7561	3777	16.278820596099706	16.278820596099706	0.0	16
241	7545	3780	7561	3777	7561	3777	16.278820596099706	16.278820596099706	0.0	16
241	7545	3780	7561	3777	7561	3777	16.278820596099706	16.278820596099706	0.0	16
241	7545	3780	7561	3777	7561	3777	16.278820596099706	16.278820596099706	0.0	16
241	7545	3780	7561	3777	7561	3777	16.278820596099706	16.278820596099706	0.0	16
242	7561	3777	7577	3774	7577	3774	16.278820596099706	16.278820596099706	0.0	16
242	7561	3777	7577	3774	7577	3774	16.278820596099706	16.278820596099706	0.0	16
