436	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	14
436	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	14
436	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	14
436	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	14
436	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	14
436	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	14
436	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	14
436	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	14
436	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	14
1511	5775	4332	5761	4334	5761	4334	14.142135623730951	14.142135623730951	0.0	14
1511	5775	4332	5761	4334	5761	4334	14.142135623730951	14.142135623730951	0.0	14
1511	5775	4332	5761	4334	5761	4334	14.142135623730951	14.142135623730951	0.0	14
1511	5775	4332	5761	4334	5761	4334	14.142135623730951	14.142135623730951	0.0	14
1511	5775	4332	5761	4334	5761	4334	14.142135623730951	14.142135623730951	0.0	14
1511	5775	4332	5761	4334	5761	4334	14.142135623730951	14.142135623730951	0.0	14
1511	5775	4332	5761	4334	5761	4334	14.142135623730951	14.142135623730951	0.0	14
1511	5775	4332	5761	4334	5761	4334	14.142135623730951	14.142135623730951	0.0	14
1511	5775	4332	5761	4334	5761	4334	14.142135623730951	14.142135623730951	0.0	14
