0	7031	4562	2	0	0.0
0	7031	4562	2	0	1840000.0
0	7031	4561	2	2	1841000.0
0	7032	4558	2	4	1842000.0
0	7033	4553	3	6	1843000.0
0	7034	4547	3	4	1844000.0
0	7034	4543	3	2	1845000.0
0	7034	4542	3	1	1846000.0
0	7034	4541	3	0	1847000.0
0	7033	4541	3	0	1848000.0
0	7033	4540	3	0	1849000.0
0	7033	4540	3	0	1850000.0
0	7033	4540	3	0	1851000.0
0	7033	4540	3	0	1852000.0
0	7033	4540	3	0	1853000.0
0	7033	4540	3	0	1854000.0
0	7033	4540	3	0	1855000.0
0	7033	4540	3	0	1856000.0
0	7033	4540	3	0	1857000.0
0	7033	4540	3	0	1858000.0
0	7033	4540	3	0	1859000.0
0	7033	4540	3	0	1860000.0
0	7033	4540	3	0	1861000.0
0	7033	4540	3	0	1862000.0
0	7033	4540	3	0	1863000.0
0	7033	4540	3	0	1864000.0
0	7033	4539	3	1	1865000.0
0	7033	4536	3	3	1866000.0
0	7033	4531	3	5	1867000.0
0	7033	4527	3	3	1868000.0
0	7033	4524	3	0	1869000.0
0	7033	4524	3	0	1870000.0
0	7033	4524	3	0	1871000.0
0	7033	4524	3	0	1872000.0
0	7033	4524	3	0	1873000.0
0	7033	4524	3	0	1874000.0
0	7033	4524	3	0	1875000.0
0	7033	4524	3	0	1876000.0
0	7033	4524	3	0	1877000.0
0	7033	4524	3	0	1878000.0
0	7033	4524	3	0	1879000.0
0	7033	4524	3	0	1880000.0
0	7033	4524	3	0	1881000.0
0	7033	4524	3	0	1882000.0
0	7033	4524	3	0	1883000.0
0	7033	4524	3	0	1884000.0
0	7033	4524	3	0	1885000.0
0	7033	4524	3	0	1886000.0
0	7033	4524	3	0	1887000.0
0	7033	4524	3	0	1888000.0
0	7033	4524	3	0	1889000.0
0	7033	4522	3	3	1890000.0
0	7033	4518	3	5	1891000.0
0	7032	4511	3	7	1892000.0
0	7032	4503	3	9	1893000.0
0	7031	4493	3	10	1894000.0
0	7031	4483	3	10	1895000.0
0	7030	4473	3	9	1896000.0
0	7029	4463	3	9	1897000.0
0	7029	4453	3	10	1898000.0
