0	3568	4455	6	0	0.0
0	3568	4455	6	0	1.4423E7
0	3568	4456	7	2	1.4424E7
0	3570	4459	7	4	1.4425E7
0	3572	4463	8	5	1.4426E7
0	3575	4470	8	7	1.4427E7
0	3580	4477	8	9	1.4428E7
0	3585	4487	8	11	1.4429E7
0	3591	4498	8	13	1.443E7
0	3592	4512	7	14	1.4431E7
0	3593	4527	7	14	1.4432E7
0	3594	4541	7	14	1.4433E7
0	3596	4556	7	14	1.4434E7
0	3597	4570	7	14	1.4435E7
0	3598	4585	7	14	1.4436E7
0	3599	4599	7	14	1.4437E7
0	3600	4613	7	14	1.4438E7
0	3601	4627	7	12	1.4439E7
0	3599	4637	7	8	1.444E7
0	3597	4644	7	5	1.4441E7
0	3595	4648	7	3	1.4442E7
0	3593	4649	6	0	1.4443E7
0	3593	4649	6	0	1.4444E7
0	3593	4649	6	0	1.4445E7
0	3593	4649	6	0	1.4446E7
0	3593	4649	6	0	1.4447E7
0	3593	4649	6	0	1.4448E7
0	3593	4649	6	0	1.4449E7
0	3593	4649	6	0	1.445E7
0	3593	4649	6	0	1.4451E7
0	3593	4649	6	0	1.4452E7
0	3593	4649	6	0	1.4453E7
0	3593	4649	6	0	1.4454E7
0	3593	4649	6	0	1.4455E7
0	3593	4649	6	0	1.4456E7
0	3593	4649	6	0	1.4457E7
0	3593	4649	6	0	1.4458E7
0	3593	4649	6	0	1.4459E7
0	3593	4649	6	0	1.446E7
0	3593	4649	6	0	1.4461E7
0	3593	4649	6	0	1.4462E7
0	3593	4649	6	0	1.4463E7
0	3591	4651	6	2	1.4464E7
0	3588	4653	6	4	1.4465E7
0	3583	4656	6	7	1.4466E7
0	3576	4661	6	9	1.4467E7
0	3568	4667	6	10	1.4468E7
0	3558	4674	6	13	1.4469E7
0	3547	4683	6	14	1.447E7
0	3536	4692	6	14	1.4471E7
0	3524	4701	6	14	1.4472E7
0	3512	4709	6	14	1.4473E7
0	3502	4717	6	11	1.4474E7
0	3494	4722	6	8	1.4475E7
0	3489	4726	6	5	1.4476E7
0	3485	4729	6	3	1.4477E7
0	3481	4732	6	6	1.4478E7
0	3475	4729	5	8	1.4479E7
0	3469	4722	4	9	1.448E7
0	3462	4714	4	11	1.4481E7
0	3456	4706	4	8	1.4482E7
0	3451	4701	4	5	1.4483E7
0	3448	4697	4	3	1.4484E7
0	3447	4696	4	0	1.4485E7
0	3447	4696	4	0	1.4486E7
0	3447	4696	4	0	1.4487E7
0	3447	4696	4	0	1.4488E7
0	3447	4696	4	0	1.4489E7
0	3447	4696	4	0	1.449E7
0	3447	4696	4	0	1.4491E7
0	3447	4696	4	0	1.4492E7
0	3447	4696	4	0	1.4493E7
0	3447	4696	4	0	1.4494E7
0	3447	4696	4	0	1.4495E7
0	3447	4696	4	0	1.4496E7
0	3447	4696	4	0	1.4497E7
0	3447	4696	4	0	1.4498E7
0	3447	4696	4	0	1.4499E7
0	3447	4696	4	0	1.45E7
0	3447	4696	4	0	1.4501E7
0	3447	4696	4	0	1.4502E7
0	3447	4696	4	0	1.4503E7
0	3447	4696	4	0	1.4504E7
0	3447	4696	4	1	1.4505E7
0	3445	4694	4	3	1.4506E7
0	3442	4690	4	5	1.4507E7
0	3438	4686	4	7	1.4508E7
0	3432	4679	4	9	1.4509E7
0	3426	4672	4	11	1.451E7
0	3418	4662	4	13	1.4511E7
0	3409	4651	4	14	1.4512E7
0	3400	4639	4	14	1.4513E7
0	3392	4628	4	14	1.4514E7
0	3383	4616	4	14	1.4515E7
0	3375	4604	4	14	1.4516E7
0	3368	4592	4	14	1.4517E7
0	3361	4579	4	14	1.4518E7
0	3357	4565	3	14	1.4519E7
0	3363	4554	2	14	1.452E7
0	3375	4546	2	14	1.4521E7
0	3387	4538	2	14	1.4522E7
0	3400	4531	2	14	1.4523E7
0	3413	4524	2	14	1.4524E7
0	3426	4518	2	14	1.4525E7
0	3439	4512	2	14	1.4526E7
0	3452	4505	2	14	1.4527E7
0	3465	4499	2	14	1.4528E7
0	3478	4492	2	14	1.4529E7
0	3490	4485	2	14	1.453E7
0	3503	4478	2	14	1.4531E7
0	3517	4472	2	14	1.4532E7
0	3530	4467	2	14	1.4533E7
0	3543	4461	2	14	1.4534E7
0	3557	4455	1	14	1.4535E7
0	3570	4450	1	14	1.4536E7
0	3584	4444	1	14	1.4537E7
0	3597	4439	1	14	1.4538E7
0	3611	4434	1	14	1.4539E7
0	3622	4430	1	10	1.454E7
0	3631	4428	1	7	1.4541E7
0	3637	4426	1	4	1.4542E7
0	3640	4425	1	2	1.4543E7
0	3641	4424	1	0	1.4544E7
0	3641	4424	1	0	1.4545E7
0	3641	4424	1	0	1.4546E7
0	3641	4424	1	0	1.4547E7
0	3641	4424	1	0	1.4548E7
0	3641	4424	1	0	1.4549E7
0	3641	4424	1	0	1.455E7
0	3641	4424	1	0	1.4551E7
0	3641	4424	1	0	1.4552E7
0	3641	4424	1	0	1.4553E7
0	3641	4424	1	0	1.4554E7
0	3641	4424	1	0	1.4555E7
0	3641	4424	1	0	1.4556E7
0	3641	4424	1	0	1.4557E7
0	3641	4424	1	0	1.4558E7
0	3641	4424	1	0	1.4559E7
0	3641	4424	1	0	1.456E7
0	3641	4424	1	0	1.4561E7
0	3641	4424	1	0	1.4562E7
0	3641	4424	1	0	1.4563E7
0	3642	4424	1	1	1.4564E7
0	3645	4423	1	3	1.4565E7
0	3650	4422	1	5	1.4566E7
0	3656	4420	1	7	1.4567E7
0	3665	4417	1	9	1.4568E7
0	3675	4414	1	11	1.4569E7
0	3687	4410	1	13	1.457E7
0	3700	4405	1	14	1.4571E7
0	3714	4401	1	14	1.4572E7
0	3718	4387	3	14	1.4573E7
0	3722	4373	3	14	1.4574E7
0	3716	4360	4	14	1.4575E7
