0	9568	2932	7	0	0.0
0	9568	2932	7	0	1.9826E7
0	9567	2933	7	2	1.9827E7
0	9565	2936	7	4	1.9828E7
0	9561	2939	6	6	1.9829E7
0	9555	2944	6	8	1.983E7
0	9548	2951	6	10	1.9831E7
0	9539	2958	6	11	1.9832E7
0	9532	2964	6	8	1.9833E7
0	9527	2968	6	5	1.9834E7
0	9524	2971	6	3	1.9835E7
0	9524	2972	6	0	1.9836E7
0	9524	2972	6	0	1.9837E7
0	9524	2972	6	0	1.9838E7
0	9524	2972	6	0	1.9839E7
0	9524	2972	6	0	1.984E7
0	9524	2972	6	0	1.9841E7
0	9524	2972	6	0	1.9842E7
0	9524	2972	6	0	1.9843E7
0	9524	2972	6	0	1.9844E7
0	9524	2972	6	0	1.9845E7
0	9524	2972	6	0	1.9846E7
0	9524	2972	6	0	1.9847E7
0	9524	2972	6	0	1.9848E7
0	9524	2972	6	0	1.9849E7
0	9524	2972	6	0	1.985E7
0	9524	2972	6	0	1.9851E7
0	9524	2972	6	0	1.9852E7
0	9524	2972	6	0	1.9853E7
0	9524	2972	6	0	1.9854E7
0	9524	2972	6	0	1.9855E7
0	9523	2972	6	1	1.9856E7
0	9521	2974	6	3	1.9857E7
0	9517	2977	6	5	1.9858E7
0	9512	2981	6	7	1.9859E7
0	9506	2986	6	9	1.986E7
0	9498	2993	6	10	1.9861E7
0	9489	3000	6	11	1.9862E7
0	9480	3008	6	11	1.9863E7
0	9471	3015	6	11	1.9864E7
0	9462	3023	6	11	1.9865E7
0	9453	3030	6	11	1.9866E7
0	9444	3038	6	11	1.9867E7
0	9434	3045	6	11	1.9868E7
0	9425	3053	6	11	1.9869E7
0	9416	3060	6	11	1.987E7
0	9407	3067	6	11	1.9871E7
0	9397	3075	6	11	1.9872E7
0	9388	3082	6	11	1.9873E7
0	9379	3089	6	11	1.9874E7
0	9369	3096	6	11	1.9875E7
0	9360	3103	6	11	1.9876E7
0	9350	3110	6	11	1.9877E7
0	9341	3117	6	11	1.9878E7
0	9331	3124	6	11	1.9879E7
0	9321	3131	6	11	1.988E7
0	9312	3138	6	11	1.9881E7
0	9302	3145	6	11	1.9882E7
0	9293	3152	6	11	1.9883E7
0	9283	3159	6	11	1.9884E7
0	9273	3166	6	11	1.9885E7
0	9264	3172	6	11	1.9886E7
0	9254	3179	6	11	1.9887E7
0	9244	3186	6	11	1.9888E7
0	9235	3193	6	11	1.9889E7
0	9225	3200	6	11	1.989E7
0	9216	3207	6	11	1.9891E7
0	9206	3213	6	11	1.9892E7
0	9195	3219	6	11	1.9893E7
0	9185	3226	6	11	1.9894E7
0	9175	3232	6	11	1.9895E7
0	9165	3238	6	11	1.9896E7
0	9155	3244	6	11	1.9897E7
0	9145	3250	6	11	1.9898E7
0	9135	3256	6	11	1.9899E7
0	9125	3262	6	11	1.99E7
0	9114	3268	6	11	1.9901E7
0	9104	3275	6	11	1.9902E7
0	9094	3281	6	11	1.9903E7
0	9084	3287	6	11	1.9904E7
0	9074	3293	6	11	1.9905E7
0	9063	3298	6	11	1.9906E7
0	9053	3304	6	11	1.9907E7
0	9043	3310	6	11	1.9908E7
0	9032	3315	6	11	1.9909E7
0	9022	3321	6	11	1.991E7
0	9012	3327	6	11	1.9911E7
0	9004	3331	6	7	1.9912E7
0	8998	3334	6	5	1.9913E7
0	8995	3336	6	2	1.9914E7
0	8994	3337	6	0	1.9915E7
0	8994	3337	6	0	1.9916E7
0	8994	3337	6	0	1.9917E7
0	8994	3337	6	0	1.9918E7
0	8994	3337	6	0	1.9919E7
0	8994	3337	6	0	1.992E7
0	8994	3337	6	0	1.9921E7
0	8994	3337	6	0	1.9922E7
0	8994	3337	6	0	1.9923E7
0	8994	3337	6	0	1.9924E7
0	8994	3337	6	0	1.9925E7
0	8994	3337	6	0	1.9926E7
0	8994	3337	6	0	1.9927E7
0	8994	3337	6	0	1.9928E7
0	8994	3337	6	0	1.9929E7
0	8994	3337	6	0	1.993E7
0	8994	3337	6	0	1.9931E7
0	8994	3337	6	0	1.9932E7
0	8994	3337	6	0	1.9933E7
0	8994	3337	6	0	1.9934E7
0	8993	3337	6	1	1.9935E7
0	8991	3338	6	3	1.9936E7
0	8987	3341	6	5	1.9937E7
0	8981	3344	6	7	1.9938E7
0	8973	3348	6	9	1.9939E7
0	8963	3353	6	11	1.994E7
0	8953	3358	6	11	1.9941E7
0	8943	3364	6	11	1.9942E7
0	8932	3369	6	11	1.9943E7
0	8921	3374	6	11	1.9944E7
0	8910	3379	6	11	1.9945E7
0	8900	3384	6	11	1.9946E7
0	8890	3389	6	9	1.9947E7
0	8883	3392	6	6	1.9948E7
0	8878	3394	6	4	1.9949E7
0	8875	3396	6	2	1.995E7
0	8873	3396	6	1	1.9951E7
0	8873	3397	6	0	1.9952E7
0	8873	3397	6	0	1.9953E7
0	8873	3397	6	0	1.9954E7
0	8872	3397	6	0	1.9955E7
0	8872	3397	6	0	1.9956E7
0	8872	3397	6	0	1.9957E7
0	8872	3397	6	0	1.9958E7
0	8872	3397	6	0	1.9959E7
0	8872	3397	6	0	1.996E7
0	8872	3397	6	0	1.9961E7
0	8872	3397	6	0	1.9962E7
0	8872	3397	6	0	1.9963E7
0	8872	3397	6	0	1.9964E7
0	8872	3397	6	0	1.9965E7
0	8872	3397	6	0	1.9966E7
0	8872	3397	6	0	1.9967E7
0	8872	3397	6	0	1.9968E7
0	8872	3397	6	0	1.9969E7
0	8872	3397	6	0	1.997E7
0	8872	3397	6	0	1.9971E7
0	8872	3397	6	0	1.9972E7
0	8872	3397	6	0	1.9973E7
0	8872	3397	6	0	1.9974E7
0	8872	3397	6	0	1.9975E7
0	8872	3397	6	0	1.9976E7
0	8872	3397	6	0	1.9977E7
0	8872	3397	6	0	1.9978E7
0	8872	3397	6	0	1.9979E7
0	8872	3397	6	0	1.998E7
0	8872	3397	6	0	1.9981E7
0	8871	3397	6	2	1.9982E7
0	8868	3399	6	4	1.9983E7
0	8863	3402	6	6	1.9984E7
0	8856	3405	6	8	1.9985E7
0	8847	3410	6	10	1.9986E7
0	8837	3414	6	11	1.9987E7
0	8826	3419	6	11	1.9988E7
0	8815	3424	6	11	1.9989E7
0	8805	3429	6	11	1.999E7
0	8794	3434	6	11	1.9991E7
0	8783	3439	6	11	1.9992E7
0	8772	3444	6	11	1.9993E7
0	8761	3448	6	11	1.9994E7
0	8751	3453	6	11	1.9995E7
0	8740	3458	6	11	1.9996E7
0	8729	3463	5	11	1.9997E7
0	8718	3467	5	11	1.9998E7
0	8707	3471	5	11	1.9999E7
0	8696	3476	5	11	2.0E7
0	8685	3480	5	11	2.0001E7
0	8674	3484	5	11	2.0002E7
0	8663	3489	5	11	2.0003E7
0	8652	3493	5	11	2.0004E7
0	8641	3497	5	11	2.0005E7
0	8630	3501	5	11	2.0006E7
0	8619	3505	5	11	2.0007E7
0	8607	3509	5	11	2.0008E7
0	8596	3513	5	11	2.0009E7
0	8585	3517	5	11	2.001E7
0	8574	3521	5	11	2.0011E7
0	8563	3525	5	11	2.0012E7
0	8552	3529	5	11	2.0013E7
0	8540	3533	5	11	2.0014E7
0	8529	3537	5	11	2.0015E7
0	8518	3540	5	11	2.0016E7
0	8507	3544	5	11	2.0017E7
0	8495	3547	5	11	2.0018E7
0	8484	3551	5	11	2.0019E7
0	8473	3554	5	11	2.002E7
0	8461	3558	5	11	2.0021E7
0	8450	3561	5	11	2.0022E7
0	8439	3565	5	11	2.0023E7
0	8427	3568	5	11	2.0024E7
0	8416	3572	5	11	2.0025E7
0	8405	3575	5	11	2.0026E7
0	8393	3578	5	11	2.0027E7
0	8382	3581	5	11	2.0028E7
0	8370	3585	5	11	2.0029E7
0	8359	3588	5	11	2.003E7
0	8348	3591	5	11	2.0031E7
0	8336	3594	5	11	2.0032E7
0	8325	3597	5	11	2.0033E7
0	8313	3600	5	11	2.0034E7
0	8302	3603	5	11	2.0035E7
0	8290	3606	5	11	2.0036E7
0	8279	3609	5	11	2.0037E7
0	8268	3612	5	11	2.0038E7
0	8256	3615	5	11	2.0039E7
0	8245	3618	5	11	2.004E7
0	8233	3621	5	11	2.0041E7
0	8222	3624	5	11	2.0042E7
0	8212	3626	5	8	2.0043E7
0	8206	3627	5	5	2.0044E7
0	8201	3628	5	3	2.0045E7
0	8200	3628	5	0	2.0046E7
0	8200	3628	5	0	2.0047E7
0	8200	3628	5	0	2.0048E7
0	8200	3628	5	0	2.0049E7
0	8200	3628	5	0	2.005E7
0	8200	3628	5	0	2.0051E7
0	8200	3628	5	0	2.0052E7
0	8200	3628	5	0	2.0053E7
0	8200	3628	5	0	2.0054E7
0	8200	3628	5	0	2.0055E7
0	8200	3628	5	0	2.0056E7
0	8200	3628	5	0	2.0057E7
0	8200	3628	5	0	2.0058E7
0	8200	3628	5	0	2.0059E7
0	8200	3628	5	0	2.006E7
0	8200	3628	5	0	2.0061E7
0	8200	3628	5	0	2.0062E7
0	8200	3628	5	0	2.0063E7
0	8200	3628	5	0	2.0064E7
0	8200	3628	5	0	2.0065E7
0	8199	3628	5	1	2.0066E7
0	8197	3628	5	3	2.0067E7
0	8194	3632	5	5	2.0068E7
0	8188	3633	5	7	2.0069E7
0	8180	3635	5	9	2.007E7
0	8169	3637	5	11	2.0071E7
0	8158	3639	5	11	2.0072E7
0	8146	3641	5	11	2.0073E7
0	8135	3643	5	11	2.0074E7
0	8123	3646	5	11	2.0075E7
0	8111	3648	5	11	2.0076E7
0	8100	3650	5	11	2.0077E7
0	8088	3653	5	11	2.0078E7
0	8077	3656	5	11	2.0079E7
0	8065	3659	5	11	2.008E7
0	8054	3663	5	11	2.0081E7
0	8042	3665	5	11	2.0082E7
0	8031	3667	5	11	2.0083E7
0	8019	3669	5	11	2.0084E7
0	8007	3671	5	11	2.0085E7
0	7995	3672	5	11	2.0086E7
0	7984	3674	5	11	2.0087E7
0	7972	3677	5	11	2.0088E7
0	7961	3679	5	11	2.0089E7
0	7949	3681	5	11	2.009E7
0	7937	3683	5	11	2.0091E7
0	7926	3686	5	11	2.0092E7
0	7914	3688	5	11	2.0093E7
0	7902	3690	5	11	2.0094E7
0	7891	3693	5	11	2.0095E7
0	7879	3696	5	11	2.0096E7
0	7868	3698	5	11	2.0097E7
0	7856	3701	5	11	2.0098E7
0	7845	3704	5	11	2.0099E7
0	7833	3706	5	11	2.01E7
0	7821	3709	5	11	2.0101E7
0	7810	3711	5	11	2.0102E7
0	7798	3714	5	11	2.0103E7
0	7787	3716	5	11	2.0104E7
0	7775	3718	5	11	2.0105E7
0	7763	3721	5	11	2.0106E7
0	7752	3723	5	11	2.0107E7
0	7740	3725	5	11	2.0108E7
0	7728	3728	5	11	2.0109E7
0	7717	3730	5	11	2.011E7
0	7705	3732	5	11	2.0111E7
0	7694	3735	5	11	2.0112E7
0	7682	3737	5	11	2.0113E7
0	7670	3739	5	11	2.0114E7
0	7659	3741	5	11	2.0115E7
0	7647	3744	5	11	2.0116E7
0	7635	3746	5	11	2.0117E7
0	7624	3748	5	11	2.0118E7
0	7612	3750	5	11	2.0119E7
0	7600	3753	5	11	2.012E7
0	7589	3755	5	11	2.0121E7
0	7577	3757	5	11	2.0122E7
0	7566	3759	5	11	2.0123E7
0	7554	3761	5	11	2.0124E7
0	7542	3763	5	11	2.0125E7
0	7531	3769	5	11	2.0126E7
0	7520	3771	5	11	2.0127E7
0	7508	3773	5	11	2.0128E7
0	7496	3775	5	11	2.0129E7
0	7485	3778	5	11	2.013E7
0	7473	3780	5	11	2.0131E7
0	7461	3782	5	11	2.0132E7
