425	7955	5714	7949	5699	7949	5699	16.15549442140351	16.15549442140351	0.0	16
425	7955	5714	7949	5699	7949	5699	16.15549442140351	16.15549442140351	0.0	16
425	7955	5714	7949	5699	7949	5699	16.15549442140351	16.15549442140351	0.0	16
425	7955	5714	7949	5699	7949	5699	16.15549442140351	16.15549442140351	0.0	16
425	7955	5714	7949	5699	7949	5699	16.15549442140351	16.15549442140351	0.0	16
425	7955	5714	7949	5699	7949	5699	16.15549442140351	16.15549442140351	0.0	16
425	7955	5714	7949	5699	7949	5699	16.15549442140351	16.15549442140351	0.0	16
425	7955	5714	7949	5699	7949	5699	16.15549442140351	16.15549442140351	0.0	16
425	7955	5714	7949	5699	7949	5699	16.15549442140351	16.15549442140351	0.0	16
1242	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1242	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1242	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1242	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1242	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1242	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1242	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1242	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1242	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
