0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.444E7
0	10369	2234	7	2	1.4441E7
0	10366	2236	6	4	1.4442E7
0	10362	2240	6	6	1.4443E7
0	10357	2245	6	8	1.4444E7
0	10350	2251	6	9	1.4445E7
0	10343	2257	6	8	1.4446E7
0	10338	2261	6	5	1.4447E7
0	10335	2264	6	3	1.4448E7
0	10333	2265	6	1	1.4449E7
0	10332	2266	6	0	1.445E7
0	10332	2266	6	0	1.4451E7
0	10332	2267	6	0	1.4452E7
0	10332	2267	6	0	1.4453E7
0	10332	2267	6	0	1.4454E7
0	10332	2267	6	0	1.4455E7
0	10332	2267	6	0	1.4456E7
0	10332	2267	6	0	1.4457E7
0	10332	2267	6	0	1.4458E7
0	10332	2267	6	0	1.4459E7
0	10331	2267	6	0	1.446E7
0	10331	2267	6	1	1.4461E7
0	10329	2269	6	2	1.4462E7
0	10326	2271	6	4	1.4463E7
0	10323	2274	6	3	1.4464E7
0	10322	2275	6	1	1.4465E7
0	10321	2276	6	0	1.4466E7
0	10320	2276	6	0	1.4467E7
0	10320	2276	6	0	1.4468E7
0	10320	2277	6	0	1.4469E7
0	10320	2277	6	0	1.447E7
0	10320	2277	6	0	1.4471E7
0	10320	2277	6	0	1.4472E7
0	10320	2277	6	0	1.4473E7
0	10320	2277	6	0	1.4474E7
0	10320	2277	6	0	1.4475E7
0	10320	2277	6	0	1.4476E7
0	10320	2277	6	0	1.4477E7
0	10320	2277	6	0	1.4478E7
0	10320	2277	6	0	1.4479E7
0	10320	2277	6	0	1.448E7
0	10320	2277	6	0	1.4481E7
0	10320	2277	6	0	1.4482E7
0	10320	2277	6	0	1.4483E7
0	10320	2277	6	0	1.4484E7
0	10320	2277	6	0	1.4485E7
0	10319	2278	6	2	1.4486E7
0	10316	2280	6	3	1.4487E7
0	10313	2283	6	5	1.4488E7
0	10309	2286	6	3	1.4489E7
0	10308	2287	6	0	1.449E7
0	10308	2287	6	0	1.4491E7
0	10308	2287	6	0	1.4492E7
0	10308	2287	6	0	1.4493E7
0	10308	2287	6	0	1.4494E7
0	10308	2287	6	0	1.4495E7
0	10308	2287	6	0	1.4496E7
0	10308	2287	6	0	1.4497E7
0	10308	2287	6	0	1.4498E7
0	10308	2287	6	0	1.4499E7
0	10308	2287	6	0	1.45E7
0	10308	2287	6	0	1.4501E7
0	10308	2287	6	0	1.4502E7
0	10308	2287	6	0	1.4503E7
0	10308	2287	6	0	1.4504E7
0	10308	2287	6	0	1.4505E7
0	10308	2287	6	0	1.4506E7
0	10308	2287	6	0	1.4507E7
0	10308	2287	6	0	1.4508E7
0	10308	2287	6	0	1.4509E7
0	10308	2287	6	1	1.451E7
0	10306	2289	6	3	1.4511E7
0	10303	2292	6	5	1.4512E7
0	10298	2296	6	7	1.4513E7
0	10292	2302	6	9	1.4514E7
0	10284	2309	6	11	1.4515E7
0	10275	2317	6	13	1.4516E7
0	10265	2326	6	13	1.4517E7
0	10256	2334	6	10	1.4518E7
0	10249	2340	6	7	1.4519E7
0	10244	2344	6	4	1.452E7
0	10242	2346	6	2	1.4521E7
0	10242	2350	6	2	1.4522E7
0	10239	2353	6	4	1.4523E7
0	10235	2357	6	6	1.4524E7
0	10228	2362	6	9	1.4525E7
0	10221	2369	6	11	1.4526E7
0	10211	2377	6	13	1.4527E7
0	10201	2386	6	14	1.4528E7
0	10190	2395	6	14	1.4529E7
0	10180	2404	6	14	1.453E7
0	10169	2414	6	14	1.4531E7
0	10158	2423	6	14	1.4532E7
0	10148	2432	6	13	1.4533E7
0	10137	2441	6	14	1.4534E7
0	10127	2450	6	13	1.4535E7
0	10116	2459	6	13	1.4536E7
0	10105	2469	6	14	1.4537E7
0	10095	2478	6	14	1.4538E7
0	10084	2487	6	13	1.4539E7
0	10074	2496	6	13	1.454E7
0	10063	2505	6	13	1.4541E7
0	10053	2515	6	14	1.4542E7
0	10042	2524	6	13	1.4543E7
0	10029	2530	6	13	1.4544E7
0	10019	2539	6	12	1.4545E7
0	10011	2546	6	9	1.4546E7
0	10005	2551	6	6	1.4547E7
0	10001	2554	6	3	1.4548E7
0	9999	2556	6	2	1.4549E7
0	9998	2557	6	0	1.455E7
0	9997	2558	6	0	1.4551E7
0	9997	2558	6	0	1.4552E7
0	9997	2558	6	0	1.4553E7
0	9997	2558	6	0	1.4554E7
0	9997	2558	6	0	1.4555E7
0	9997	2558	6	0	1.4556E7
0	9997	2558	6	0	1.4557E7
0	9997	2558	6	0	1.4558E7
0	9997	2558	6	0	1.4559E7
0	9997	2558	6	0	1.456E7
0	9997	2558	6	0	1.4561E7
0	9997	2558	6	0	1.4562E7
0	9997	2558	6	0	1.4563E7
0	9997	2558	6	0	1.4564E7
0	9997	2558	6	0	1.4565E7
0	9997	2558	6	0	1.4566E7
0	9997	2558	6	0	1.4567E7
0	9997	2558	6	0	1.4568E7
0	9997	2558	6	0	1.4569E7
0	9997	2558	6	0	1.457E7
0	9997	2558	6	0	1.4571E7
0	9997	2558	6	0	1.4572E7
0	9997	2558	6	0	1.4573E7
0	9997	2558	6	0	1.4574E7
0	9997	2558	6	0	1.4575E7
0	9997	2558	6	0	1.4576E7
0	9997	2558	6	0	1.4577E7
0	9997	2558	6	0	1.4578E7
0	9997	2558	6	0	1.4579E7
0	9997	2558	6	0	1.458E7
0	9997	2558	6	0	1.4581E7
0	9996	2559	6	2	1.4582E7
0	9993	2561	6	4	1.4583E7
0	9989	2565	6	6	1.4584E7
0	9984	2570	6	8	1.4585E7
0	9976	2577	6	10	1.4586E7
0	9968	2584	6	12	1.4587E7
0	9958	2593	6	13	1.4588E7
0	9948	2602	6	14	1.4589E7
0	9937	2612	6	14	1.459E7
0	9927	2621	6	14	1.4591E7
0	9916	2631	6	13	1.4592E7
0	9906	2640	6	14	1.4593E7
0	9895	2649	6	13	1.4594E7
0	9885	2658	6	13	1.4595E7
0	9874	2668	6	14	1.4596E7
0	9864	2677	6	14	1.4597E7
0	9853	2686	6	14	1.4598E7
0	9843	2695	6	14	1.4599E7
0	9832	2704	6	13	1.46E7
0	9821	2713	6	14	1.4601E7
0	9811	2722	6	13	1.4602E7
0	9800	2732	6	13	1.4603E7
0	9789	2741	6	14	1.4604E7
0	9779	2750	6	14	1.4605E7
0	9768	2759	6	14	1.4606E7
0	9758	2768	6	13	1.4607E7
0	9747	2777	6	14	1.4608E7
0	9736	2787	6	13	1.4609E7
0	9726	2796	6	13	1.461E7
0	9715	2805	6	13	1.4611E7
0	9704	2814	6	14	1.4612E7
0	9694	2823	6	14	1.4613E7
0	9683	2831	6	14	1.4614E7
0	9672	2841	6	14	1.4615E7
0	9662	2850	6	14	1.4616E7
0	9651	2859	6	13	1.4617E7
0	9641	2869	6	13	1.4618E7
0	9630	2878	6	13	1.4619E7
0	9620	2887	6	14	1.462E7
0	9609	2896	6	14	1.4621E7
0	9600	2905	6	11	1.4622E7
0	9592	2911	6	8	1.4623E7
0	9587	2916	6	5	1.4624E7
0	9584	2918	6	3	1.4625E7
0	9582	2920	6	1	1.4626E7
0	9582	2921	6	0	1.4627E7
0	9581	2921	6	0	1.4628E7
0	9581	2921	6	0	1.4629E7
0	9581	2921	6	0	1.463E7
0	9581	2921	6	0	1.4631E7
0	9581	2921	6	0	1.4632E7
0	9581	2921	6	0	1.4633E7
0	9581	2921	6	0	1.4634E7
0	9581	2921	6	0	1.4635E7
0	9581	2921	6	0	1.4636E7
0	9581	2921	6	0	1.4637E7
0	9581	2921	6	0	1.4638E7
0	9581	2921	6	0	1.4639E7
0	9581	2921	6	0	1.464E7
0	9581	2921	6	0	1.4641E7
0	9580	2922	6	2	1.4642E7
0	9577	2925	6	4	1.4643E7
0	9573	2928	6	6	1.4644E7
0	9567	2934	6	8	1.4645E7
0	9560	2940	6	10	1.4646E7
0	9551	2948	6	12	1.4647E7
0	9542	2956	6	11	1.4648E7
0	9534	2963	6	8	1.4649E7
0	9529	2967	6	5	1.465E7
0	9525	2970	6	3	1.4651E7
0	9523	2972	6	0	1.4652E7
0	9523	2972	6	0	1.4653E7
0	9523	2972	6	0	1.4654E7
0	9523	2972	6	0	1.4655E7
0	9523	2972	6	0	1.4656E7
0	9523	2972	6	0	1.4657E7
0	9523	2972	6	0	1.4658E7
0	9523	2972	6	0	1.4659E7
0	9523	2972	6	0	1.466E7
0	9523	2972	6	0	1.4661E7
0	9523	2972	6	0	1.4662E7
0	9523	2972	6	0	1.4663E7
0	9523	2972	6	0	1.4664E7
0	9523	2972	6	0	1.4665E7
0	9523	2972	6	0	1.4666E7
0	9523	2972	6	0	1.4667E7
0	9523	2972	6	0	1.4668E7
0	9523	2972	6	0	1.4669E7
0	9523	2972	6	0	1.467E7
0	9523	2972	6	0	1.4671E7
0	9523	2972	6	0	1.4672E7
0	9522	2973	6	3	1.4673E7
0	9518	2976	6	5	1.4674E7
0	9514	2980	6	7	1.4675E7
0	9508	2985	6	8	1.4676E7
0	9500	2991	6	10	1.4677E7
0	9491	2999	6	12	1.4678E7
0	9480	3008	6	14	1.4679E7
0	9470	3017	6	14	1.468E7
0	9459	3026	6	14	1.4681E7
0	9448	3034	6	13	1.4682E7
0	9437	3043	6	14	1.4683E7
0	9426	3052	6	13	1.4684E7
0	9415	3061	6	14	1.4685E7
0	9404	3069	6	13	1.4686E7
0	9393	3078	6	14	1.4687E7
0	9382	3086	6	14	1.4688E7
0	9371	3095	6	13	1.4689E7
0	9360	3103	6	14	1.469E7
0	9348	3112	6	13	1.4691E7
0	9337	3120	6	14	1.4692E7
0	9326	3128	6	13	1.4693E7
0	9314	3136	6	14	1.4694E7
0	9303	3144	6	13	1.4695E7
0	9292	3152	6	14	1.4696E7
0	9280	3161	6	14	1.4697E7
0	9269	3169	6	14	1.4698E7
0	9257	3177	6	13	1.4699E7
0	9246	3185	6	13	1.47E7
0	9235	3193	6	13	1.4701E7
0	9223	3201	6	14	1.4702E7
0	9212	3209	6	14	1.4703E7
0	9200	3217	6	14	1.4704E7
0	9188	3224	6	13	1.4705E7
0	9176	3231	6	13	1.4706E7
0	9164	3238	6	14	1.4707E7
0	9152	3246	6	13	1.4708E7
0	9140	3253	6	14	1.4709E7
0	9128	3260	6	13	1.471E7
0	9116	3267	6	14	1.4711E7
0	9104	3275	6	13	1.4712E7
0	9092	3282	6	13	1.4713E7
0	9080	3289	6	14	1.4714E7
0	9068	3296	6	14	1.4715E7
0	9056	3302	6	13	1.4716E7
0	9044	3309	6	14	1.4717E7
0	9031	3316	6	13	1.4718E7
0	9019	3322	6	13	1.4719E7
0	9009	3328	6	10	1.472E7
0	9002	3332	6	6	1.4721E7
0	8997	3335	6	4	1.4722E7
0	8994	3337	6	2	1.4723E7
0	8994	3337	6	0	1.4724E7
0	8994	3337	6	0	1.4725E7
0	8994	3337	6	0	1.4726E7
0	8994	3337	6	0	1.4727E7
0	8994	3337	6	0	1.4728E7
0	8994	3337	6	0	1.4729E7
0	8994	3337	6	0	1.473E7
0	8994	3337	6	0	1.4731E7
0	8994	3337	6	0	1.4732E7
0	8994	3337	6	0	1.4733E7
0	8994	3337	6	0	1.4734E7
0	8994	3337	6	0	1.4735E7
0	8994	3337	6	0	1.4736E7
0	8994	3337	6	0	1.4737E7
0	8994	3337	6	0	1.4738E7
0	8994	3337	6	0	1.4739E7
0	8994	3337	6	0	1.474E7
0	8994	3337	6	0	1.4741E7
0	8994	3337	6	0	1.4742E7
0	8994	3337	6	0	1.4743E7
0	8993	3337	6	2	1.4744E7
0	8989	3339	6	4	1.4745E7
0	8985	3342	6	6	1.4746E7
0	8979	3345	6	8	1.4747E7
0	8971	3349	6	9	1.4748E7
0	8961	3354	6	12	1.4749E7
0	8949	3360	6	14	1.475E7
0	8937	3367	6	14	1.4751E7
0	8924	3373	6	14	1.4752E7
0	8911	3379	6	14	1.4753E7
0	8899	3385	6	14	1.4754E7
