0	11181	3556	5	0	0.0
0	11181	3556	5	0	1.8057E7
0	11180	3556	5	2	1.8058E7
0	11177	3557	5	3	1.8059E7
0	11172	3558	5	5	1.806E7
0	11166	3561	5	7	1.8061E7
0	11157	3563	5	9	1.8062E7
0	11148	3566	5	9	1.8063E7
0	11139	3569	5	9	1.8064E7
0	11130	3573	5	9	1.8065E7
0	11121	3576	5	9	1.8066E7
0	11112	3579	5	9	1.8067E7
0	11103	3581	5	9	1.8068E7
0	11094	3584	5	9	1.8069E7
0	11085	3587	5	9	1.807E7
0	11076	3591	5	9	1.8071E7
0	11069	3593	5	6	1.8072E7
0	11064	3595	5	4	1.8073E7
0	11062	3596	5	1	1.8074E7
0	11061	3596	5	0	1.8075E7
0	11061	3596	5	0	1.8076E7
0	11061	3596	5	0	1.8077E7
0	11061	3596	5	0	1.8078E7
0	11061	3596	5	0	1.8079E7
0	11061	3596	5	0	1.808E7
0	11061	3596	5	0	1.8081E7
0	11061	3596	5	0	1.8082E7
0	11061	3596	5	0	1.8083E7
0	11061	3596	5	0	1.8084E7
0	11061	3596	5	0	1.8085E7
0	11061	3596	5	0	1.8086E7
0	11061	3596	5	0	1.8087E7
0	11061	3596	5	0	1.8088E7
0	11061	3596	5	0	1.8089E7
0	11061	3596	5	0	1.809E7
0	11061	3596	5	0	1.8091E7
0	11061	3596	5	0	1.8092E7
0	11061	3596	5	0	1.8093E7
0	11061	3596	5	0	1.8094E7
0	11060	3596	5	2	1.8095E7
0	11056	3597	5	4	1.8096E7
0	11051	3599	5	6	1.8097E7
0	11044	3601	5	8	1.8098E7
0	11035	3604	5	9	1.8099E7
0	11026	3607	5	9	1.81E7
0	11017	3610	5	9	1.8101E7
0	11008	3613	5	9	1.8102E7
0	10999	3616	5	9	1.8103E7
0	10990	3619	5	9	1.8104E7
0	10981	3622	5	9	1.8105E7
0	10972	3625	5	9	1.8106E7
0	10963	3628	5	9	1.8107E7
0	10954	3631	5	9	1.8108E7
0	10945	3634	5	9	1.8109E7
0	10936	3637	5	9	1.811E7
0	10927	3640	5	9	1.8111E7
0	10918	3643	5	9	1.8112E7
0	10909	3646	5	9	1.8113E7
0	10900	3649	5	9	1.8114E7
0	10891	3652	5	9	1.8115E7
0	10882	3655	5	9	1.8116E7
0	10873	3658	5	9	1.8117E7
0	10864	3661	5	9	1.8118E7
0	10855	3664	5	9	1.8119E7
0	10846	3667	5	9	1.812E7
0	10838	3670	5	9	1.8121E7
0	10829	3673	5	9	1.8122E7
0	10820	3676	5	9	1.8123E7
0	10811	3679	5	9	1.8124E7
0	10802	3682	5	9	1.8125E7
0	10793	3685	5	9	1.8126E7
0	10784	3688	5	9	1.8127E7
0	10775	3691	5	9	1.8128E7
0	10766	3694	5	9	1.8129E7
0	10757	3697	5	9	1.813E7
0	10748	3700	5	9	1.8131E7
0	10739	3703	5	9	1.8132E7
0	10730	3706	5	9	1.8133E7
0	10721	3709	5	9	1.8134E7
0	10712	3712	5	9	1.8135E7
0	10703	3715	5	9	1.8136E7
0	10694	3718	5	9	1.8137E7
0	10685	3721	5	9	1.8138E7
0	10676	3724	5	9	1.8139E7
0	10667	3727	5	9	1.814E7
0	10658	3730	5	9	1.8141E7
0	10649	3733	5	9	1.8142E7
0	10640	3734	5	9	1.8143E7
0	10639	3725	3	9	1.8144E7
0	10638	3715	3	9	1.8145E7
0	10637	3706	3	9	1.8146E7
0	10637	3697	3	9	1.8147E7
0	10636	3687	3	9	1.8148E7
0	10635	3678	3	9	1.8149E7
0	10634	3668	3	9	1.815E7
0	10633	3659	3	8	1.8151E7
0	10633	3652	3	5	1.8152E7
0	10632	3648	3	3	1.8153E7
0	10630	3644	3	6	1.8154E7
0	10623	3642	4	8	1.8155E7
0	10614	3641	5	9	1.8156E7
0	10605	3639	5	9	1.8157E7
0	10595	3638	5	9	1.8158E7
0	10586	3637	5	9	1.8159E7
0	10577	3635	5	9	1.816E7
0	10567	3634	5	9	1.8161E7
0	10558	3633	5	9	1.8162E7
0	10549	3631	5	9	1.8163E7
0	10540	3628	5	9	1.8164E7
0	10531	3624	4	9	1.8165E7
0	10523	3620	4	9	1.8166E7
0	10515	3614	4	9	1.8167E7
0	10509	3607	4	9	1.8168E7
0	10503	3600	4	7	1.8169E7
0	10500	3595	4	4	1.817E7
0	10498	3593	4	2	1.8171E7
0	10498	3592	4	0	1.8172E7
0	10498	3592	4	0	1.8173E7
0	10498	3592	4	0	1.8174E7
0	10498	3592	4	0	1.8175E7
0	10498	3592	4	0	1.8176E7
0	10498	3592	4	0	1.8177E7
0	10498	3592	4	0	1.8178E7
0	10498	3592	4	0	1.8179E7
0	10498	3592	4	0	1.818E7
0	10498	3592	4	0	1.8181E7
0	10498	3592	4	0	1.8182E7
0	10498	3592	4	0	1.8183E7
0	10498	3592	4	0	1.8184E7
0	10498	3592	4	0	1.8185E7
0	10498	3592	4	0	1.8186E7
0	10498	3592	4	0	1.8187E7
0	10498	3592	4	0	1.8188E7
0	10498	3592	4	0	1.8189E7
0	10498	3592	4	0	1.819E7
0	10498	3592	4	0	1.8191E7
0	10497	3591	4	2	1.8192E7
0	10495	3589	4	4	1.8193E7
0	10492	3584	4	6	1.8194E7
0	10488	3579	4	7	1.8195E7
0	10483	3572	4	8	1.8196E7
0	10479	3566	4	5	1.8197E7
0	10477	3563	4	3	1.8198E7
0	10473	3561	4	6	1.8199E7
0	10466	3564	5	8	1.82E7
0	10459	3569	6	9	1.8201E7
0	10451	3574	6	9	1.8202E7
0	10443	3579	6	9	1.8203E7
0	10435	3584	6	9	1.8204E7
0	10427	3590	6	9	1.8205E7
0	10419	3595	6	9	1.8206E7
0	10411	3600	6	9	1.8207E7
0	10403	3605	6	9	1.8208E7
0	10396	3611	6	9	1.8209E7
0	10388	3616	6	9	1.821E7
0	10380	3621	6	7	1.8211E7
0	10375	3624	6	4	1.8212E7
0	10372	3627	6	4	1.8213E7
0	10369	3631	6	6	1.8214E7
0	10368	3639	7	8	1.8215E7
0	10367	3648	7	9	1.8216E7
0	10366	3658	7	9	1.8217E7
0	10364	3667	7	9	1.8218E7
0	10363	3676	7	9	1.8219E7
0	10362	3686	7	9	1.822E7
0	10361	3695	7	9	1.8221E7
0	10359	3705	7	9	1.8222E7
0	10358	3714	7	9	1.8223E7
0	10359	3723	7	9	1.8224E7
0	10362	3732	7	9	1.8225E7
0	10365	3741	7	9	1.8226E7
0	10368	3750	7	9	1.8227E7
0	10370	3759	7	9	1.8228E7
0	10373	3768	7	9	1.8229E7
0	10376	3778	7	9	1.823E7
0	10379	3787	7	9	1.8231E7
0	10382	3796	7	9	1.8232E7
0	10384	3804	7	7	1.8233E7
0	10386	3810	7	4	1.8234E7
0	10387	3813	7	4	1.8235E7
0	10388	3819	7	6	1.8236E7
0	10382	3822	6	8	1.8237E7
0	10373	3826	6	9	1.8238E7
0	10365	3829	5	9	1.8239E7
0	10356	3832	5	9	1.824E7
0	10347	3835	5	9	1.8241E7
0	10338	3838	5	9	1.8242E7
0	10329	3841	5	8	1.8243E7
0	10322	3843	5	5	1.8244E7
0	10318	3845	5	3	1.8245E7
0	10317	3845	5	0	1.8246E7
0	10317	3845	5	0	1.8247E7
0	10317	3845	5	0	1.8248E7
0	10317	3845	5	0	1.8249E7
0	10317	3845	5	0	1.825E7
0	10317	3845	5	0	1.8251E7
0	10317	3845	5	0	1.8252E7
0	10317	3845	5	0	1.8253E7
0	10317	3845	5	0	1.8254E7
0	10317	3845	5	0	1.8255E7
0	10317	3845	5	0	1.8256E7
0	10317	3845	5	0	1.8257E7
0	10317	3845	5	0	1.8258E7
0	10317	3845	5	0	1.8259E7
0	10317	3845	5	0	1.826E7
0	10317	3845	5	0	1.8261E7
0	10317	3845	5	0	1.8262E7
0	10317	3845	5	0	1.8263E7
0	10317	3845	5	0	1.8264E7
0	10317	3845	5	0	1.8265E7
0	10316	3845	5	1	1.8266E7
0	10314	3846	5	3	1.8267E7
0	10310	3847	5	5	1.8268E7
0	10304	3849	5	7	1.8269E7
0	10296	3852	5	9	1.827E7
0	10287	3855	5	9	1.8271E7
0	10278	3858	5	9	1.8272E7
0	10269	3860	5	9	1.8273E7
0	10260	3863	5	9	1.8274E7
0	10251	3866	5	9	1.8275E7
0	10242	3869	5	9	1.8276E7
0	10233	3872	5	9	1.8277E7
0	10224	3874	5	9	1.8278E7
0	10215	3877	5	9	1.8279E7
0	10206	3880	5	9	1.828E7
0	10197	3883	5	9	1.8281E7
0	10188	3886	5	9	1.8282E7
0	10179	3888	5	9	1.8283E7
0	10169	3891	5	9	1.8284E7
0	10160	3894	5	9	1.8285E7
0	10152	3897	5	7	1.8286E7
0	10147	3898	5	4	1.8287E7
0	10143	3899	5	2	1.8288E7
0	10141	3900	5	1	1.8289E7
0	10141	3900	5	0	1.829E7
0	10140	3900	5	0	1.8291E7
0	10140	3900	5	0	1.8292E7
0	10140	3900	5	0	1.8293E7
0	10140	3900	5	0	1.8294E7
0	10140	3900	5	0	1.8295E7
0	10140	3900	5	0	1.8296E7
0	10140	3900	5	0	1.8297E7
0	10140	3900	5	0	1.8298E7
0	10140	3900	5	0	1.8299E7
0	10140	3900	5	0	1.83E7
0	10140	3900	5	0	1.8301E7
0	10140	3900	5	0	1.8302E7
0	10140	3900	5	0	1.8303E7
0	10140	3900	5	0	1.8304E7
0	10140	3900	5	0	1.8305E7
0	10140	3900	5	0	1.8306E7
0	10140	3900	5	0	1.8307E7
0	10140	3900	5	0	1.8308E7
0	10140	3900	5	0	1.8309E7
0	10140	3900	5	0	1.831E7
0	10140	3900	5	0	1.8311E7
0	10140	3900	5	0	1.8312E7
0	10140	3900	5	0	1.8313E7
0	10140	3900	5	0	1.8314E7
0	10140	3900	5	0	1.8315E7
0	10140	3900	5	0	1.8316E7
0	10140	3900	5	0	1.8317E7
0	10140	3900	5	0	1.8318E7
0	10140	3900	5	0	1.8319E7
0	10140	3900	5	0	1.832E7
0	10140	3900	5	0	1.8321E7
0	10139	3901	5	2	1.8322E7
0	10135	3902	5	4	1.8323E7
0	10130	3904	5	6	1.8324E7
0	10122	3906	5	8	1.8325E7
0	10113	3910	5	9	1.8326E7
0	10105	3913	5	9	1.8327E7
0	10096	3916	5	9	1.8328E7
0	10087	3919	5	9	1.8329E7
0	10078	3922	5	9	1.833E7
0	10069	3925	5	9	1.8331E7
0	10060	3928	5	9	1.8332E7
0	10051	3931	5	9	1.8333E7
0	10042	3934	5	9	1.8334E7
0	10033	3937	5	9	1.8335E7
0	10024	3940	5	9	1.8336E7
0	10015	3943	5	9	1.8337E7
0	10007	3946	5	7	1.8338E7
0	10002	3948	5	4	1.8339E7
0	9998	3949	5	2	1.834E7
0	9998	3949	5	0	1.8341E7
0	9998	3949	5	0	1.8342E7
0	9998	3949	5	0	1.8343E7
0	9998	3949	5	0	1.8344E7
0	9998	3949	5	0	1.8345E7
0	9998	3949	5	0	1.8346E7
0	9998	3949	5	0	1.8347E7
0	9998	3949	5	0	1.8348E7
0	9998	3949	5	0	1.8349E7
0	9998	3949	5	0	1.835E7
0	9998	3949	5	0	1.8351E7
0	9998	3949	5	0	1.8352E7
0	9998	3949	5	0	1.8353E7
0	9998	3949	5	0	1.8354E7
0	9998	3949	5	0	1.8355E7
0	9998	3949	5	0	1.8356E7
0	9998	3949	5	0	1.8357E7
0	9998	3949	5	0	1.8358E7
0	9998	3949	5	0	1.8359E7
0	9998	3949	5	0	1.836E7
0	9997	3949	5	2	1.8361E7
0	9994	3950	5	4	1.8362E7
0	9989	3952	5	6	1.8363E7
0	9982	3954	5	8	1.8364E7
0	9973	3957	5	9	1.8365E7
0	9964	3960	5	9	1.8366E7
0	9955	3963	5	9	1.8367E7
0	9946	3966	5	9	1.8368E7
0	9937	3968	5	9	1.8369E7
0	9928	3971	5	9	1.837E7
0	9919	3974	5	9	1.8371E7
0	9910	3977	5	9	1.8372E7
0	9901	3980	5	9	1.8373E7
0	9892	3983	5	9	1.8374E7
0	9883	3986	5	9	1.8375E7
0	9874	3989	5	9	1.8376E7
0	9865	3992	5	9	1.8377E7
0	9856	3993	5	9	1.8378E7
0	9852	3985	4	9	1.8379E7
0	9850	3976	3	9	1.838E7
0	9847	3967	3	9	1.8381E7
0	9844	3958	3	9	1.8382E7
0	9841	3949	3	8	1.8383E7
0	9840	3942	3	6	1.8384E7
0	9839	3937	3	3	1.8385E7
0	9838	3935	3	0	1.8386E7
0	9838	3935	3	0	1.8387E7
0	9838	3935	3	0	1.8388E7
0	9838	3935	3	0	1.8389E7
0	9838	3935	3	0	1.839E7
0	9838	3935	3	0	1.8391E7
0	9838	3935	3	0	1.8392E7
0	9838	3935	3	0	1.8393E7
0	9838	3935	3	0	1.8394E7
0	9838	3935	3	0	1.8395E7
0	9838	3935	3	0	1.8396E7
0	9838	3935	3	0	1.8397E7
0	9838	3935	3	0	1.8398E7
0	9838	3935	3	0	1.8399E7
0	9838	3935	3	0	1.84E7
0	9838	3935	3	0	1.8401E7
0	9838	3935	3	0	1.8402E7
0	9838	3935	3	0	1.8403E7
0	9838	3935	3	0	1.8404E7
0	9838	3935	3	0	1.8405E7
0	9838	3935	3	0	1.8406E7
