402	9759	3702	9752	3695	9752	3695	9.899494936611665	9.899494936611665	0.0	9
402	9759	3702	9752	3695	9752	3695	9.899494936611665	9.899494936611665	0.0	9
402	9759	3702	9752	3695	9752	3695	9.899494936611665	9.899494936611665	0.0	9
402	9759	3702	9752	3695	9752	3695	9.899494936611665	9.899494936611665	0.0	9
402	9759	3702	9752	3695	9752	3695	9.899494936611665	9.899494936611665	0.0	9
402	9759	3702	9752	3695	9752	3695	9.899494936611665	9.899494936611665	0.0	9
402	9759	3702	9752	3695	9752	3695	9.899494936611665	9.899494936611665	0.0	9
402	9759	3702	9752	3695	9752	3695	9.899494936611665	9.899494936611665	0.0	9
402	9759	3702	9752	3695	9752	3695	9.899494936611665	9.899494936611665	0.0	9
708	8489	4427	8482	4428	8482	4428	7.0710678118654755	7.0710678118654755	0.0	6
708	8489	4427	8482	4428	8482	4428	7.0710678118654755	7.0710678118654755	0.0	6
708	8489	4427	8482	4428	8482	4428	7.0710678118654755	7.0710678118654755	0.0	6
708	8489	4427	8482	4428	8482	4428	7.0710678118654755	7.0710678118654755	0.0	6
708	8489	4427	8482	4428	8482	4428	7.0710678118654755	7.0710678118654755	0.0	6
708	8489	4427	8482	4428	8482	4428	7.0710678118654755	7.0710678118654755	0.0	6
708	8489	4427	8482	4428	8482	4428	7.0710678118654755	7.0710678118654755	0.0	6
708	8489	4427	8482	4428	8482	4428	7.0710678118654755	7.0710678118654755	0.0	6
708	8489	4427	8482	4428	8482	4428	7.0710678118654755	7.0710678118654755	0.0	6
1319	7047	4878	7050	4887	7050	4887	9.486832980505138	9.486832980505138	0.0	9
1319	7047	4878	7050	4887	7050	4887	9.486832980505138	9.486832980505138	0.0	9
1319	7047	4878	7050	4887	7050	4887	9.486832980505138	9.486832980505138	0.0	9
1319	7047	4878	7050	4887	7050	4887	9.486832980505138	9.486832980505138	0.0	9
1319	7047	4878	7050	4887	7050	4887	9.486832980505138	9.486832980505138	0.0	9
1319	7047	4878	7050	4887	7050	4887	9.486832980505138	9.486832980505138	0.0	9
1319	7047	4878	7050	4887	7050	4887	9.486832980505138	9.486832980505138	0.0	9
1319	7047	4878	7050	4887	7050	4887	9.486832980505138	9.486832980505138	0.0	9
1319	7047	4878	7050	4887	7050	4887	9.486832980505138	9.486832980505138	0.0	9
1850	6272	6202	6270	6212	6270	6212	10.198039027185569	10.198039027185569	0.0	9
1850	6272	6202	6270	6212	6270	6212	10.198039027185569	10.198039027185569	0.0	9
1850	6272	6202	6270	6212	6270	6212	10.198039027185569	10.198039027185569	0.0	9
1850	6272	6202	6270	6212	6270	6212	10.198039027185569	10.198039027185569	0.0	9
1850	6272	6202	6270	6212	6270	6212	10.198039027185569	10.198039027185569	0.0	9
1850	6272	6202	6270	6212	6270	6212	10.198039027185569	10.198039027185569	0.0	9
1850	6272	6202	6270	6212	6270	6212	10.198039027185569	10.198039027185569	0.0	9
1850	6272	6202	6270	6212	6270	6212	10.198039027185569	10.198039027185569	0.0	9
1850	6272	6202	6270	6212	6270	6212	10.198039027185569	10.198039027185569	0.0	9
