152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
381	6100	7448	6101	7445	6101	7445	3.1622776601683795	3.1622776601683795	0.0	1
381	6100	7448	6101	7445	6101	7445	3.1622776601683795	3.1622776601683795	0.0	1
381	6100	7448	6101	7445	6101	7445	3.1622776601683795	3.1622776601683795	0.0	1
381	6100	7448	6101	7445	6101	7445	3.1622776601683795	3.1622776601683795	0.0	1
381	6100	7448	6101	7445	6101	7445	3.1622776601683795	3.1622776601683795	0.0	1
381	6100	7448	6101	7445	6101	7445	3.1622776601683795	3.1622776601683795	0.0	1
381	6100	7448	6101	7445	6101	7445	3.1622776601683795	3.1622776601683795	0.0	1
381	6100	7448	6101	7445	6101	7445	3.1622776601683795	3.1622776601683795	0.0	1
381	6100	7448	6101	7445	6101	7445	3.1622776601683795	3.1622776601683795	0.0	1
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
766	7288	6139	7292	6131	7292	6131	8.94427190999916	8.94427190999916	0.0	10
766	7288	6139	7292	6131	7292	6131	8.94427190999916	8.94427190999916	0.0	10
766	7288	6139	7292	6131	7292	6131	8.94427190999916	8.94427190999916	0.0	10
766	7288	6139	7292	6131	7292	6131	8.94427190999916	8.94427190999916	0.0	10
766	7288	6139	7292	6131	7292	6131	8.94427190999916	8.94427190999916	0.0	10
766	7288	6139	7292	6131	7292	6131	8.94427190999916	8.94427190999916	0.0	10
766	7288	6139	7292	6131	7292	6131	8.94427190999916	8.94427190999916	0.0	10
766	7288	6139	7292	6131	7292	6131	8.94427190999916	8.94427190999916	0.0	10
