0	7009	4686	5	14	1.6274E7
0	6995	4686	5	14	1.6275E7
0	6984	4680	4	14	1.6276E7
0	6981	4665	3	14	1.6277E7
0	6979	4651	3	14	1.6278E7
0	6978	4636	3	14	1.6279E7
0	6977	4622	3	13	1.628E7
0	6977	4610	3	10	1.6281E7
0	6976	4602	3	7	1.6282E7
0	6976	4596	3	4	1.6283E7
0	6976	4593	3	2	1.6284E7
0	6976	4591	3	1	1.6285E7
0	6976	4590	3	0	1.6286E7
0	6976	4590	3	0	1.6287E7
0	6976	4590	3	0	1.6288E7
0	6976	4590	3	0	1.6289E7
0	6976	4590	3	0	1.629E7
0	6976	4590	3	0	1.6291E7
0	6976	4588	3	2	1.6292E7
0	6976	4585	3	4	1.6293E7
0	6979	4580	3	6	1.6294E7
0	6986	4579	2	8	1.6295E7
0	6996	4578	1	10	1.6296E7
0	7007	4576	1	12	1.6297E7
0	7020	4571	2	14	1.6298E7
0	7031	4561	2	14	1.6299E7
0	7034	4548	3	11	1.63E7
0	7033	4538	3	8	1.6301E7
0	7033	4531	3	5	1.6302E7
0	7033	4526	3	3	1.6303E7
0	7033	4524	3	0	1.6304E7
0	7033	4524	3	0	1.6305E7
0	7033	4524	3	0	1.6306E7
0	7033	4524	3	0	1.6307E7
0	7033	4524	3	0	1.6308E7
0	7033	4524	3	0	1.6309E7
0	7033	4524	3	0	1.631E7
0	7033	4524	3	0	1.6311E7
0	7033	4524	3	0	1.6312E7
0	7033	4524	3	0	1.6313E7
0	7033	4524	3	0	1.6314E7
0	7033	4524	3	0	1.6315E7
0	7033	4524	3	0	1.6316E7
0	7033	4524	3	0	1.6317E7
0	7033	4524	3	0	1.6318E7
0	7033	4524	3	0	1.6319E7
0	7033	4524	3	0	1.632E7
0	7033	4524	3	0	1.6321E7
0	7033	4524	3	0	1.6322E7
0	7033	4524	3	0	1.6323E7
0	7033	4524	3	1	1.6324E7
0	7033	4522	3	3	1.6325E7
0	7033	4517	3	4	1.6326E7
0	7032	4511	3	6	1.6327E7
0	7032	4504	3	8	1.6328E7
0	7031	4494	3	10	1.6329E7
0	7030	4482	3	12	1.633E7
0	7029	4468	3	14	1.6331E7
0	7029	4453	3	14	1.6332E7
0	7028	4438	3	14	1.6333E7
0	7028	4423	3	14	1.6334E7
0	7027	4408	3	14	1.6335E7
0	7027	4393	3	14	1.6336E7
0	7026	4378	3	14	1.6337E7
0	7025	4364	3	14	1.6338E7
0	7025	4349	3	14	1.6339E7
0	7024	4334	3	14	1.634E7
0	7024	4320	3	14	1.6341E7
0	7031	4308	2	14	1.6342E7
0	7045	4305	1	14	1.6343E7
0	7059	4301	1	14	1.6344E7
0	7074	4297	1	14	1.6345E7
0	7088	4293	1	14	1.6346E7
0	7102	4289	1	14	1.6347E7
0	7116	4285	1	14	1.6348E7
0	7130	4281	1	14	1.6349E7
0	7143	4277	1	11	1.635E7
0	7152	4275	1	8	1.6351E7
0	7158	4273	1	5	1.6352E7
0	7162	4272	1	3	1.6353E7
0	7164	4271	1	1	1.6354E7
0	7165	4271	1	0	1.6355E7
0	7166	4271	1	0	1.6356E7
0	7166	4271	1	0	1.6357E7
0	7166	4271	1	0	1.6358E7
0	7166	4271	1	0	1.6359E7
0	7166	4271	1	0	1.636E7
0	7166	4271	1	0	1.6361E7
0	7166	4271	1	0	1.6362E7
0	7166	4271	1	0	1.6363E7
0	7166	4271	1	0	1.6364E7
0	7167	4270	1	1	1.6365E7
0	7169	4270	1	3	1.6366E7
0	7174	4268	1	5	1.6367E7
0	7178	4267	1	4	1.6368E7
0	7181	4266	1	1	1.6369E7
0	7181	4266	1	0	1.637E7
0	7181	4266	1	0	1.6371E7
0	7181	4266	1	0	1.6372E7
0	7181	4266	1	0	1.6373E7
0	7181	4266	1	0	1.6374E7
0	7181	4266	1	0	1.6375E7
0	7181	4266	1	0	1.6376E7
0	7181	4266	1	0	1.6377E7
0	7181	4266	1	0	1.6378E7
0	7181	4266	1	0	1.6379E7
0	7181	4266	1	0	1.638E7
0	7181	4266	1	0	1.6381E7
0	7181	4266	1	0	1.6382E7
0	7181	4266	1	0	1.6383E7
0	7181	4266	1	0	1.6384E7
0	7181	4266	1	0	1.6385E7
0	7181	4266	1	0	1.6386E7
0	7181	4266	1	0	1.6387E7
0	7181	4266	1	0	1.6388E7
0	7181	4266	1	0	1.6389E7
0	7183	4266	1	2	1.639E7
0	7187	4265	1	4	1.6391E7
0	7192	4263	1	6	1.6392E7
0	7200	4261	1	8	1.6393E7
0	7209	4259	1	10	1.6394E7
0	7220	4256	1	12	1.6395E7
0	7233	4252	1	14	1.6396E7
0	7248	4248	1	14	1.6397E7
0	7262	4243	1	14	1.6398E7
0	7276	4239	1	14	1.6399E7
0	7288	4236	1	11	1.64E7
0	7298	4233	1	8	1.6401E7
0	7304	4231	1	5	1.6402E7
0	7308	4230	1	3	1.6403E7
0	7313	4228	1	6	1.6404E7
0	7320	4227	1	8	1.6405E7
0	7329	4224	1	10	1.6406E7
0	7339	4223	1	11	1.6407E7
0	7351	4227	1	13	1.6408E7
0	7361	4238	8	14	1.6409E7
0	7370	4249	8	14	1.641E7
0	7380	4260	8	14	1.6411E7
0	7391	4270	8	14	1.6412E7
0	7403	4279	8	14	1.6413E7
0	7415	4287	8	14	1.6414E7
0	7425	4298	8	14	1.6415E7
0	7434	4310	8	14	1.6416E7
0	7441	4323	8	14	1.6417E7
0	7449	4336	8	14	1.6418E7
0	7456	4349	8	14	1.6419E7
0	7464	4362	8	14	1.642E7
0	7475	4371	8	14	1.6421E7
0	7489	4374	1	14	1.6422E7
0	7504	4374	1	14	1.6423E7
0	7512	4387	8	14	1.6424E7
0	7520	4399	8	14	1.6425E7
0	7528	4411	8	14	1.6426E7
0	7537	4423	8	14	1.6427E7
0	7547	4434	8	14	1.6428E7
0	7558	4444	8	14	1.6429E7
0	7568	4455	8	14	1.643E7
0	7579	4465	8	14	1.6431E7
0	7591	4473	8	14	1.6432E7
0	7602	4479	8	10	1.6433E7
0	7609	4484	8	7	1.6434E7
0	7615	4487	8	4	1.6435E7
0	7618	4488	8	2	1.6436E7
0	7619	4489	8	0	1.6437E7
0	7619	4489	8	0	1.6438E7
0	7619	4489	8	0	1.6439E7
0	7619	4489	8	0	1.644E7
0	7619	4489	8	0	1.6441E7
0	7619	4489	8	0	1.6442E7
0	7619	4489	8	0	1.6443E7
0	7619	4489	8	0	1.6444E7
0	7619	4489	8	0	1.6445E7
0	7619	4489	8	0	1.6446E7
0	7619	4489	8	0	1.6447E7
0	7619	4489	8	0	1.6448E7
0	7619	4489	8	0	1.6449E7
0	7619	4489	8	0	1.645E7
0	7619	4489	8	0	1.6451E7
0	7619	4489	8	0	1.6452E7
0	7619	4489	8	0	1.6453E7
0	7619	4489	8	0	1.6454E7
0	7619	4489	8	0	1.6455E7
0	7619	4489	8	0	1.6456E7
0	7621	4486	8	1	1.6457E7
0	7624	4488	8	4	1.6458E7
0	7628	4490	8	6	1.6459E7
0	7635	4493	8	7	1.646E7
0	7643	4498	8	9	1.6461E7
0	7654	4500	1	11	1.6462E7
0	7666	4498	1	13	1.6463E7
0	7680	4495	1	14	1.6464E7
0	7695	4491	1	14	1.6465E7
0	7709	4487	1	14	1.6466E7
0	7723	4483	1	14	1.6467E7
0	7738	4479	1	14	1.6468E7
0	7752	4475	1	14	1.6469E7
0	7766	4472	1	14	1.647E7
0	7781	4468	1	14	1.6471E7
0	7795	4465	1	14	1.6472E7
0	7810	4461	1	14	1.6473E7
0	7824	4457	1	14	1.6474E7
0	7839	4454	1	14	1.6475E7
0	7853	4449	1	14	1.6476E7
0	7866	4443	2	14	1.6477E7
0	7879	4436	2	14	1.6478E7
0	7893	4429	2	14	1.6479E7
0	7906	4422	2	14	1.648E7
0	7919	4415	2	14	1.6481E7
0	7932	4408	2	14	1.6482E7
0	7945	4401	2	14	1.6483E7
0	7957	4392	2	14	1.6484E7
0	7968	4382	2	14	1.6485E7
0	7979	4372	2	14	1.6486E7
0	7990	4362	2	14	1.6487E7
0	8001	4352	2	14	1.6488E7
0	8012	4342	2	14	1.6489E7
0	8023	4332	2	14	1.649E7
0	8034	4322	2	14	1.6491E7
0	8044	4311	2	14	1.6492E7
0	8054	4300	2	14	1.6493E7
0	8064	4289	2	14	1.6494E7
0	8074	4278	2	14	1.6495E7
0	8088	4272	1	14	1.6496E7
0	8102	4271	1	14	1.6497E7
0	8117	4270	1	14	1.6498E7
0	8132	4271	1	14	1.6499E7
0	8147	4273	1	14	1.65E7
0	8161	4276	1	14	1.6501E7
0	8176	4280	1	14	1.6502E7
0	8190	4284	1	14	1.6503E7
0	8204	4288	1	14	1.6504E7
0	8219	4292	1	14	1.6505E7
0	8233	4294	1	14	1.6506E7
0	8248	4296	1	14	1.6507E7
0	8263	4297	1	14	1.6508E7
0	8278	4296	1	14	1.6509E7
0	8292	4295	1	14	1.651E7
0	8307	4290	1	14	1.6511E7
0	8319	4281	2	14	1.6512E7
0	8328	4269	2	14	1.6513E7
0	8337	4258	2	14	1.6514E7
0	8346	4246	2	14	1.6515E7
0	8355	4234	2	14	1.6516E7
0	8364	4222	2	14	1.6517E7
0	8372	4210	2	14	1.6518E7
0	8381	4198	2	14	1.6519E7
0	8391	4188	2	14	1.652E7
0	8403	4179	2	14	1.6521E7
0	8415	4170	2	14	1.6522E7
0	8427	4161	2	14	1.6523E7
0	8439	4152	2	14	1.6524E7
0	8451	4143	2	14	1.6525E7
0	8463	4134	2	14	1.6526E7
0	8474	4125	2	14	1.6527E7
0	8486	4116	2	14	1.6528E7
0	8498	4107	2	14	1.6529E7
0	8510	4099	2	14	1.653E7
0	8522	4090	2	14	1.6531E7
0	8535	4082	2	14	1.6532E7
0	8547	4074	2	14	1.6533E7
0	8559	4065	2	14	1.6534E7
0	8571	4056	2	14	1.6535E7
0	8584	4048	2	14	1.6536E7
0	8596	4039	2	14	1.6537E7
0	8608	4031	2	14	1.6538E7
0	8620	4022	2	14	1.6539E7
0	8633	4014	2	14	1.654E7
0	8646	4008	2	14	1.6541E7
0	8660	4002	1	14	1.6542E7
0	8674	3996	1	14	1.6543E7
0	8688	3992	1	14	1.6544E7
0	8702	3988	1	14	1.6545E7
0	8717	3984	1	14	1.6546E7
0	8731	3981	1	14	1.6547E7
0	8745	3977	1	14	1.6548E7
0	8760	3973	1	14	1.6549E7
0	8774	3969	1	14	1.655E7
0	8789	3965	1	14	1.6551E7
0	8803	3960	1	14	1.6552E7
0	8816	3955	2	14	1.6553E7
0	8829	3947	2	14	1.6554E7
0	8841	3938	2	14	1.6555E7
0	8853	3929	2	14	1.6556E7
0	8865	3920	2	14	1.6557E7
0	8877	3911	2	14	1.6558E7
0	8889	3903	2	14	1.6559E7
0	8902	3895	2	14	1.656E7
0	8914	3887	2	14	1.6561E7
0	8928	3880	2	14	1.6562E7
0	8941	3874	2	14	1.6563E7
0	8955	3868	2	14	1.6564E7
0	8968	3861	2	14	1.6565E7
0	8982	3855	2	14	1.6566E7
0	8995	3849	2	14	1.6567E7
0	9008	3842	2	14	1.6568E7
0	9022	3836	2	14	1.6569E7
0	9035	3830	2	14	1.657E7
0	9049	3823	2	14	1.6571E7
0	9062	3817	2	14	1.6572E7
0	9076	3811	2	14	1.6573E7
0	9089	3804	2	14	1.6574E7
0	9103	3798	2	14	1.6575E7
0	9116	3792	2	14	1.6576E7
0	9129	3785	2	14	1.6577E7
0	9142	3777	2	14	1.6578E7
0	9155	3770	2	14	1.6579E7
0	9168	3762	2	14	1.658E7
0	9181	3755	2	14	1.6581E7
0	9194	3747	2	14	1.6582E7
0	9207	3740	2	14	1.6583E7
0	9220	3733	2	14	1.6584E7
0	9233	3725	2	14	1.6585E7
0	9245	3718	2	14	1.6586E7
0	9258	3710	2	14	1.6587E7
0	9271	3702	2	14	1.6588E7
0	9283	3694	2	14	1.6589E7
0	9295	3685	2	14	1.659E7
0	9307	3676	2	14	1.6591E7
0	9319	3668	2	14	1.6592E7
0	9331	3659	2	14	1.6593E7
0	9344	3650	2	14	1.6594E7
0	9356	3642	2	14	1.6595E7
0	9368	3633	2	14	1.6596E7
0	9380	3624	2	14	1.6597E7
0	9392	3616	2	14	1.6598E7
0	9404	3607	2	14	1.6599E7
0	9416	3598	2	14	1.66E7
0	9428	3589	2	14	1.6601E7
0	9441	3581	2	14	1.6602E7
0	9453	3573	2	14	1.6603E7
0	9466	3566	2	14	1.6604E7
0	9479	3558	2	14	1.6605E7
0	9491	3550	2	14	1.6606E7
0	9504	3542	2	14	1.6607E7
0	9517	3535	2	14	1.6608E7
0	9529	3527	2	14	1.6609E7
0	9543	3520	2	14	1.661E7
0	9556	3514	2	14	1.6611E7
0	9570	3508	2	14	1.6612E7
0	9583	3502	2	14	1.6613E7
0	9597	3497	1	14	1.6614E7
0	9611	3492	1	14	1.6615E7
0	9626	3487	1	14	1.6616E7
0	9640	3484	1	14	1.6617E7
0	9655	3481	1	14	1.6618E7
0	9669	3477	1	14	1.6619E7
0	9684	3474	1	14	1.662E7
0	9698	3472	1	14	1.6621E7
0	9713	3470	1	14	1.6622E7
0	9728	3467	1	14	1.6623E7
0	9742	3462	1	14	1.6624E7
0	9755	3456	2	14	1.6625E7
0	9768	3448	2	14	1.6626E7
0	9777	3440	2	10	1.6627E7
0	9784	3434	2	7	1.6628E7
0	9788	3429	2	5	1.6629E7
0	9791	3426	2	2	1.663E7
0	9791	3425	2	0	1.6631E7
0	9791	3425	2	0	1.6632E7
0	9791	3425	2	0	1.6633E7
0	9791	3425	2	0	1.6634E7
0	9791	3425	2	0	1.6635E7
0	9791	3425	2	0	1.6636E7
0	9791	3425	2	0	1.6637E7
0	9791	3425	2	0	1.6638E7
0	9791	3425	2	0	1.6639E7
0	9791	3425	2	0	1.664E7
0	9791	3425	2	0	1.6641E7
0	9791	3425	2	0	1.6642E7
0	9791	3425	2	0	1.6643E7
0	9791	3425	2	0	1.6644E7
0	9791	3425	2	0	1.6645E7
0	9791	3425	2	0	1.6646E7
0	9791	3425	2	0	1.6647E7
0	9791	3425	2	0	1.6648E7
0	9791	3425	2	0	1.6649E7
0	9791	3425	2	0	1.665E7
0	9786	3421	2	1	1.6651E7
0	9788	3419	2	3	1.6652E7
0	9791	3415	2	5	1.6653E7
0	9794	3410	2	5	1.6654E7
0	9796	3407	2	3	1.6655E7
0	9796	3401	3	6	1.6656E7
0	9794	3395	3	8	1.6657E7
0	9789	3387	4	10	1.6658E7
0	9786	3377	3	11	1.6659E7
0	9784	3364	3	13	1.666E7
0	9784	3349	3	15	1.6661E7
0	9783	3333	3	17	1.6662E7
0	9780	3315	3	17	1.6663E7
0	9776	3297	3	17	1.6664E7
0	9774	3280	3	17	1.6665E7
0	9775	3262	3	17	1.6666E7
0	9777	3244	3	17	1.6667E7
0	9781	3226	3	17	1.6668E7
0	9787	3209	3	17	1.6669E7
0	9794	3193	3	17	1.667E7
0	9803	3178	2	17	1.6671E7
0	9814	3163	2	17	1.6672E7
0	9825	3149	2	17	1.6673E7
0	9836	3135	2	17	1.6674E7
0	9847	3121	2	17	1.6675E7
0	9858	3106	2	17	1.6676E7
0	9869	3092	2	17	1.6677E7
0	9879	3078	2	17	1.6678E7
0	9889	3063	2	17	1.6679E7
0	9899	3047	2	17	1.668E7
0	9905	3032	3	17	1.6681E7
0	9907	3014	3	17	1.6682E7
0	9910	2996	3	17	1.6683E7
0	9910	2978	3	17	1.6684E7
0	9915	2961	3	17	1.6685E7
0	9920	2944	3	17	1.6686E7
0	9928	2928	2	17	1.6687E7
0	9938	2913	2	17	1.6688E7
0	9948	2899	2	17	1.6689E7
0	9958	2884	2	17	1.669E7
0	9968	2869	2	17	1.6691E7
0	9978	2854	2	17	1.6692E7
0	9987	2839	2	17	1.6693E7
0	9996	2823	2	17	1.6694E7
0	10007	2807	2	17	1.6695E7
0	10011	2790	3	17	1.6696E7
0	10015	2773	3	17	1.6697E7
0	10019	2755	3	17	1.6698E7
0	10023	2738	3	17	1.6699E7
0	10027	2720	3	17	1.67E7
0	10031	2703	3	17	1.6701E7
0	10030	2687	3	14	1.6702E7
0	10029	2675	3	10	1.6703E7
0	10029	2667	3	7	1.6704E7
0	10033	2662	2	5	1.6705E7
0	10035	2657	2	3	1.6706E7
0	10036	2651	3	6	1.6707E7
0	10033	2644	3	8	1.6708E7
0	10026	2637	4	10	1.6709E7
0	10023	2627	4	11	1.671E7
0	10023	2614	3	14	1.6711E7
0	10019	2600	3	14	1.6712E7
0	10011	2587	4	14	1.6713E7
0	10014	2574	3	14	1.6714E7
0	10025	2564	2	14	1.6715E7
0	10036	2555	2	14	1.6716E7
0	10048	2545	2	14	1.6717E7
0	10059	2535	2	14	1.6718E7
0	10070	2525	2	14	1.6719E7
0	10081	2516	2	14	1.672E7
0	10093	2506	2	14	1.6721E7
0	10104	2496	2	14	1.6722E7
0	10115	2486	2	14	1.6723E7
0	10126	2477	2	14	1.6724E7
0	10138	2467	2	14	1.6725E7
0	10149	2457	2	14	1.6726E7
0	10160	2447	2	14	1.6727E7
0	10171	2438	2	14	1.6728E7
0	10183	2428	2	14	1.6729E7
0	10194	2418	2	14	1.673E7
0	10205	2408	2	14	1.6731E7
0	10216	2399	2	14	1.6732E7
0	10228	2389	2	14	1.6733E7
0	10239	2379	2	14	1.6734E7
0	10250	2370	2	13	1.6735E7
0	10258	2362	2	9	1.6736E7
0	10265	2357	2	6	1.6737E7
0	10269	2354	2	4	1.6738E7
0	10271	2352	2	2	1.6739E7
0	10272	2350	2	1	1.674E7
0	10273	2350	2	0	1.6741E7
0	10274	2349	2	2	1.6742E7
0	10277	2346	2	4	1.6743E7
0	10282	2342	2	6	1.6744E7
0	10288	2337	2	8	1.6745E7
0	10296	2330	2	10	1.6746E7
0	10304	2322	2	12	1.6747E7
0	10314	2313	2	13	1.6748E7
0	10323	2305	2	10	1.6749E7
0	10329	2300	2	6	1.675E7
0	10333	2296	2	4	1.6751E7
0	10336	2294	2	2	1.6752E7
0	10336	2294	2	0	1.6753E7
0	10336	2294	2	0	1.6754E7
0	10336	2294	2	0	1.6755E7
0	10336	2294	2	0	1.6756E7
0	10336	2294	2	0	1.6757E7
0	10336	2294	2	0	1.6758E7
0	10336	2294	2	0	1.6759E7
0	10336	2294	2	0	1.676E7
0	10336	2294	2	0	1.6761E7
0	10336	2294	2	0	1.6762E7
0	10336	2294	2	0	1.6763E7
0	10336	2294	2	0	1.6764E7
0	10336	2294	2	0	1.6765E7
0	10336	2294	2	0	1.6766E7
0	10336	2294	2	0	1.6767E7
0	10336	2294	2	0	1.6768E7
0	10336	2294	2	0	1.6769E7
0	10336	2294	2	0	1.677E7
0	10336	2294	2	0	1.6771E7
0	10336	2294	2	0	1.6772E7
0	10337	2293	2	2	1.6773E7
0	10339	2291	2	4	1.6774E7
0	10343	2287	2	6	1.6775E7
0	10349	2282	2	8	1.6776E7
0	10356	2276	2	9	1.6777E7
0	10364	2269	2	11	1.6778E7
0	10374	2261	2	13	1.6779E7
0	10385	2251	2	14	1.678E7
