63	7726	922	7728	938	7728	938	16.1245154965971	16.1245154965971	0.0	16
63	7726	922	7728	938	7728	938	16.1245154965971	16.1245154965971	0.0	16
435	7407	3411	7407	3425	7407	3425	14.0	14.0	0.0	16
435	7407	3411	7407	3425	7407	3425	14.0	14.0	0.0	16
435	7407	3411	7407	3425	7407	3425	14.0	14.0	0.0	16
435	7407	3411	7407	3425	7407	3425	14.0	14.0	0.0	16
435	7407	3411	7407	3425	7407	3425	14.0	14.0	0.0	16
435	7407	3411	7407	3425	7407	3425	14.0	14.0	0.0	16
435	7407	3411	7407	3425	7407	3425	14.0	14.0	0.0	16
435	7407	3411	7407	3425	7407	3425	14.0	14.0	0.0	16
435	7407	3411	7407	3425	7407	3425	14.0	14.0	0.0	16
834	7097	4280	7084	4284	7084	4284	13.601470508735444	13.601470508735444	0.0	13
834	7097	4280	7084	4284	7084	4284	13.601470508735444	13.601470508735444	0.0	13
834	7097	4280	7084	4284	7084	4284	13.601470508735444	13.601470508735444	0.0	13
834	7097	4280	7084	4284	7084	4284	13.601470508735444	13.601470508735444	0.0	13
834	7097	4280	7084	4284	7084	4284	13.601470508735444	13.601470508735444	0.0	13
834	7097	4280	7084	4284	7084	4284	13.601470508735444	13.601470508735444	0.0	13
834	7097	4280	7084	4284	7084	4284	13.601470508735444	13.601470508735444	0.0	13
834	7097	4280	7084	4284	7084	4284	13.601470508735444	13.601470508735444	0.0	13
834	7097	4280	7084	4284	7084	4284	13.601470508735444	13.601470508735444	0.0	13
835	7084	4284	7074	4286	7074	4286	10.198039027185569	10.198039027185569	0.0	11
835	7084	4284	7074	4286	7074	4286	10.198039027185569	10.198039027185569	0.0	11
835	7084	4284	7074	4286	7074	4286	10.198039027185569	10.198039027185569	0.0	11
835	7084	4284	7074	4286	7074	4286	10.198039027185569	10.198039027185569	0.0	11
835	7084	4284	7074	4286	7074	4286	10.198039027185569	10.198039027185569	0.0	11
835	7084	4284	7074	4286	7074	4286	10.198039027185569	10.198039027185569	0.0	11
835	7084	4284	7074	4286	7074	4286	10.198039027185569	10.198039027185569	0.0	11
835	7084	4284	7074	4286	7074	4286	10.198039027185569	10.198039027185569	0.0	11
835	7084	4284	7074	4286	7074	4286	10.198039027185569	10.198039027185569	0.0	11
1514	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1514	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1514	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1514	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1514	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1514	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1514	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1514	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1514	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
