0	7712	401	7	0	0.0
0	7712	401	7	0	1.8045E7
0	7712	403	7	2	1.8046E7
0	7712	406	7	4	1.8047E7
0	7711	411	7	6	1.8048E7
0	7710	419	7	8	1.8049E7
0	7708	428	7	10	1.805E7
0	7707	440	7	12	1.8051E7
0	7705	453	7	12	1.8052E7
0	7704	463	7	9	1.8053E7
0	7703	471	7	6	1.8054E7
0	7702	475	7	3	1.8055E7
0	7702	478	7	0	1.8056E7
0	7702	478	7	0	1.8057E7
0	7702	478	7	0	1.8058E7
0	7702	478	7	0	1.8059E7
0	7702	478	7	0	1.806E7
0	7702	478	7	0	1.8061E7
0	7702	478	7	0	1.8062E7
0	7702	478	7	0	1.8063E7
0	7702	478	7	0	1.8064E7
0	7702	478	7	0	1.8065E7
0	7702	478	7	0	1.8066E7
0	7702	478	7	0	1.8067E7
0	7702	478	7	0	1.8068E7
0	7702	478	7	0	1.8069E7
0	7702	478	7	0	1.807E7
0	7702	478	7	0	1.8071E7
0	7702	478	7	0	1.8072E7
0	7702	478	7	0	1.8073E7
0	7702	478	7	0	1.8074E7
0	7702	478	7	0	1.8075E7
0	7702	478	7	0	1.8076E7
0	7702	480	7	3	1.8077E7
0	7701	484	7	4	1.8078E7
0	7701	490	7	6	1.8079E7
0	7701	498	7	8	1.808E7
0	7700	508	7	10	1.8081E7
0	7699	519	7	12	1.8082E7
0	7698	533	7	14	1.8083E7
0	7698	548	7	16	1.8084E7
0	7697	565	7	16	1.8085E7
0	7697	581	7	16	1.8086E7
0	7698	597	7	16	1.8087E7
0	7699	614	7	16	1.8088E7
0	7700	630	7	16	1.8089E7
0	7702	646	7	16	1.809E7
0	7703	662	7	16	1.8091E7
0	7705	679	7	16	1.8092E7
0	7706	695	7	16	1.8093E7
0	7707	711	7	16	1.8094E7
0	7709	727	7	16	1.8095E7
0	7710	743	7	16	1.8096E7
0	7712	760	7	16	1.8097E7
0	7713	776	7	16	1.8098E7
0	7714	792	7	16	1.8099E7
0	7716	808	7	16	1.81E7
0	7717	825	7	16	1.8101E7
0	7719	841	7	16	1.8102E7
0	7720	857	7	16	1.8103E7
0	7721	873	7	16	1.8104E7
0	7723	889	7	16	1.8105E7
0	7725	906	7	16	1.8106E7
0	7726	922	7	16	1.8107E7
0	7728	938	7	16	1.8108E7
0	7729	954	7	16	1.8109E7
0	7731	970	7	16	1.811E7
0	7732	987	7	16	1.8111E7
0	7734	1003	7	16	1.8112E7
