49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
381	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
381	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
381	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
381	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
381	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
381	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
381	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
381	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
381	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
1940	11115	3338	11128	3341	11128	3341	13.341664064126334	13.341664064126334	0.0	12
1940	11115	3338	11128	3341	11128	3341	13.341664064126334	13.341664064126334	0.0	12
1940	11115	3338	11128	3341	11128	3341	13.341664064126334	13.341664064126334	0.0	12
1940	11115	3338	11128	3341	11128	3341	13.341664064126334	13.341664064126334	0.0	12
1940	11115	3338	11128	3341	11128	3341	13.341664064126334	13.341664064126334	0.0	12
1940	11115	3338	11128	3341	11128	3341	13.341664064126334	13.341664064126334	0.0	12
1940	11115	3338	11128	3341	11128	3341	13.341664064126334	13.341664064126334	0.0	12
1940	11115	3338	11128	3341	11128	3341	13.341664064126334	13.341664064126334	0.0	12
1940	11115	3338	11128	3341	11128	3341	13.341664064126334	13.341664064126334	0.0	12
2270	9868	3990	9856	3994	9856	3994	12.649110640673518	12.649110640673518	0.0	12
2270	9868	3990	9856	3994	9856	3994	12.649110640673518	12.649110640673518	0.0	12
2270	9868	3990	9856	3994	9856	3994	12.649110640673518	12.649110640673518	0.0	12
2270	9868	3990	9856	3994	9856	3994	12.649110640673518	12.649110640673518	0.0	12
2270	9868	3990	9856	3994	9856	3994	12.649110640673518	12.649110640673518	0.0	12
2270	9868	3990	9856	3994	9856	3994	12.649110640673518	12.649110640673518	0.0	12
2270	9868	3990	9856	3994	9856	3994	12.649110640673518	12.649110640673518	0.0	12
2270	9868	3990	9856	3994	9856	3994	12.649110640673518	12.649110640673518	0.0	12
2270	9868	3990	9856	3994	9856	3994	12.649110640673518	12.649110640673518	0.0	12
2271	9856	3994	9844	3998	9844	3998	12.649110640673518	12.649110640673518	0.0	12
2271	9856	3994	9844	3998	9844	3998	12.649110640673518	12.649110640673518	0.0	12
2271	9856	3994	9844	3998	9844	3998	12.649110640673518	12.649110640673518	0.0	12
2271	9856	3994	9844	3998	9844	3998	12.649110640673518	12.649110640673518	0.0	12
2271	9856	3994	9844	3998	9844	3998	12.649110640673518	12.649110640673518	0.0	12
2271	9856	3994	9844	3998	9844	3998	12.649110640673518	12.649110640673518	0.0	12
2271	9856	3994	9844	3998	9844	3998	12.649110640673518	12.649110640673518	0.0	12
2271	9856	3994	9844	3998	9844	3998	12.649110640673518	12.649110640673518	0.0	12
2271	9856	3994	9844	3998	9844	3998	12.649110640673518	12.649110640673518	0.0	12
2272	9844	3998	9832	4003	9832	4003	13.0	13.0	0.0	12
2272	9844	3998	9832	4003	9832	4003	13.0	13.0	0.0	12
2272	9844	3998	9832	4003	9832	4003	13.0	13.0	0.0	12
2272	9844	3998	9832	4003	9832	4003	13.0	13.0	0.0	12
2272	9844	3998	9832	4003	9832	4003	13.0	13.0	0.0	12
2272	9844	3998	9832	4003	9832	4003	13.0	13.0	0.0	12
2272	9844	3998	9832	4003	9832	4003	13.0	13.0	0.0	12
2272	9844	3998	9832	4003	9832	4003	13.0	13.0	0.0	12
2272	9844	3998	9832	4003	9832	4003	13.0	13.0	0.0	12
2273	9832	4003	9819	4007	9819	4007	13.601470508735444	13.601470508735444	0.0	12
2273	9832	4003	9819	4007	9819	4007	13.601470508735444	13.601470508735444	0.0	12
2273	9832	4003	9819	4007	9819	4007	13.601470508735444	13.601470508735444	0.0	12
2273	9832	4003	9819	4007	9819	4007	13.601470508735444	13.601470508735444	0.0	12
2273	9832	4003	9819	4007	9819	4007	13.601470508735444	13.601470508735444	0.0	12
2273	9832	4003	9819	4007	9819	4007	13.601470508735444	13.601470508735444	0.0	12
2273	9832	4003	9819	4007	9819	4007	13.601470508735444	13.601470508735444	0.0	12
2273	9832	4003	9819	4007	9819	4007	13.601470508735444	13.601470508735444	0.0	12
2273	9832	4003	9819	4007	9819	4007	13.601470508735444	13.601470508735444	0.0	12
2274	9819	4007	9807	4011	9807	4011	12.649110640673518	12.649110640673518	0.0	12
2274	9819	4007	9807	4011	9807	4011	12.649110640673518	12.649110640673518	0.0	12
2274	9819	4007	9807	4011	9807	4011	12.649110640673518	12.649110640673518	0.0	12
2274	9819	4007	9807	4011	9807	4011	12.649110640673518	12.649110640673518	0.0	12
2274	9819	4007	9807	4011	9807	4011	12.649110640673518	12.649110640673518	0.0	12
2274	9819	4007	9807	4011	9807	4011	12.649110640673518	12.649110640673518	0.0	12
2274	9819	4007	9807	4011	9807	4011	12.649110640673518	12.649110640673518	0.0	12
2274	9819	4007	9807	4011	9807	4011	12.649110640673518	12.649110640673518	0.0	12
2274	9819	4007	9807	4011	9807	4011	12.649110640673518	12.649110640673518	0.0	12
2275	9807	4011	9795	4015	9795	4015	12.649110640673518	12.649110640673518	0.0	12
2275	9807	4011	9795	4015	9795	4015	12.649110640673518	12.649110640673518	0.0	12
2275	9807	4011	9795	4015	9795	4015	12.649110640673518	12.649110640673518	0.0	12
2275	9807	4011	9795	4015	9795	4015	12.649110640673518	12.649110640673518	0.0	12
2275	9807	4011	9795	4015	9795	4015	12.649110640673518	12.649110640673518	0.0	12
2275	9807	4011	9795	4015	9795	4015	12.649110640673518	12.649110640673518	0.0	12
2275	9807	4011	9795	4015	9795	4015	12.649110640673518	12.649110640673518	0.0	12
2275	9807	4011	9795	4015	9795	4015	12.649110640673518	12.649110640673518	0.0	12
2275	9807	4011	9795	4015	9795	4015	12.649110640673518	12.649110640673518	0.0	12
2276	9795	4015	9783	4019	9783	4019	12.649110640673518	12.649110640673518	0.0	12
2276	9795	4015	9783	4019	9783	4019	12.649110640673518	12.649110640673518	0.0	12
2276	9795	4015	9783	4019	9783	4019	12.649110640673518	12.649110640673518	0.0	12
