0	8141	6364	1	0	0.0
0	8141	6364	1	0	1.4448E7
0	8142	6364	1	2	1.4449E7
0	8145	6363	1	4	1.445E7
0	8150	6362	1	5	1.4451E7
0	8157	6361	1	6	1.4452E7
0	8162	6360	1	4	1.4453E7
0	8165	6359	1	1	1.4454E7
0	8166	6359	1	0	1.4455E7
0	8166	6359	1	0	1.4456E7
0	8166	6359	1	0	1.4457E7
0	8166	6359	1	0	1.4458E7
0	8166	6359	1	0	1.4459E7
0	8166	6359	1	0	1.446E7
0	8166	6359	1	0	1.4461E7
0	8166	6359	1	0	1.4462E7
0	8166	6359	1	0	1.4463E7
0	8166	6359	1	0	1.4464E7
0	8166	6359	1	0	1.4465E7
0	8166	6359	1	0	1.4466E7
0	8166	6359	1	0	1.4467E7
0	8166	6359	1	0	1.4468E7
0	8166	6359	1	0	1.4469E7
0	8166	6359	1	0	1.447E7
0	8166	6359	1	0	1.4471E7
0	8166	6359	1	0	1.4472E7
0	8166	6359	1	0	1.4473E7
0	8166	6359	1	0	1.4474E7
0	8167	6359	1	2	1.4475E7
0	8171	6358	1	4	1.4476E7
0	8176	6357	1	6	1.4477E7
0	8182	6358	1	8	1.4478E7
0	8184	6367	7	9	1.4479E7
0	8186	6378	7	11	1.448E7
0	8188	6390	7	12	1.4481E7
0	8190	6402	7	12	1.4482E7
0	8192	6414	7	12	1.4483E7
0	8194	6426	7	12	1.4484E7
0	8196	6439	7	12	1.4485E7
0	8198	6451	7	12	1.4486E7
0	8200	6463	7	12	1.4487E7
0	8202	6475	7	12	1.4488E7
0	8205	6487	7	12	1.4489E7
0	8207	6499	7	12	1.449E7
0	8209	6511	7	10	1.4491E7
0	8210	6520	7	7	1.4492E7
0	8211	6525	7	4	1.4493E7
0	8212	6529	7	4	1.4494E7
0	8213	6535	7	6	1.4495E7
0	8218	6538	8	8	1.4496E7
0	8227	6538	1	10	1.4497E7
0	8239	6538	1	12	1.4498E7
0	8251	6536	1	12	1.4499E7
0	8263	6535	1	12	1.45E7
0	8276	6534	1	12	1.4501E7
0	8288	6533	1	12	1.4502E7
0	8300	6532	1	12	1.4503E7
0	8312	6531	1	12	1.4504E7
0	8323	6532	1	12	1.4505E7
0	8326	6544	7	12	1.4506E7
0	8328	6556	7	12	1.4507E7
0	8330	6569	7	12	1.4508E7
0	8332	6581	7	12	1.4509E7
0	8334	6593	7	12	1.451E7
0	8336	6605	7	12	1.4511E7
0	8338	6617	7	12	1.4512E7
0	8340	6629	7	11	1.4513E7
0	8342	6638	7	8	1.4514E7
0	8343	6645	7	5	1.4515E7
0	8343	6649	7	3	1.4516E7
0	8344	6651	7	1	1.4517E7
0	8344	6652	7	1	1.4518E7
0	8344	6654	7	2	1.4519E7
0	8345	6658	7	4	1.452E7
0	8348	6663	7	6	1.4521E7
0	8355	6668	8	8	1.4522E7
0	8363	6670	1	6	1.4523E7
0	8368	6671	1	4	1.4524E7
0	8370	6672	1	2	1.4525E7
0	8372	6672	1	0	1.4526E7
0	8373	6672	1	0	1.4527E7
0	8373	6672	1	0	1.4528E7
0	8373	6672	1	0	1.4529E7
0	8373	6672	1	0	1.453E7
0	8373	6672	1	0	1.4531E7
0	8373	6672	1	0	1.4532E7
0	8373	6672	1	0	1.4533E7
0	8373	6672	1	0	1.4534E7
0	8373	6672	1	0	1.4535E7
0	8373	6672	1	0	1.4536E7
0	8373	6672	1	0	1.4537E7
0	8373	6672	1	0	1.4538E7
0	8373	6672	1	0	1.4539E7
0	8373	6672	1	0	1.454E7
0	8373	6672	1	0	1.4541E7
0	8373	6672	1	0	1.4542E7
0	8373	6672	1	0	1.4543E7
0	8373	6672	1	0	1.4544E7
0	8374	6672	1	0	1.4545E7
0	8374	6672	1	0	1.4546E7
0	8374	6672	1	0	1.4547E7
0	8374	6672	1	0	1.4548E7
0	8374	6672	1	0	1.4549E7
0	8374	6672	1	0	1.455E7
0	8374	6672	1	0	1.4551E7
0	8374	6672	1	0	1.4552E7
0	8374	6672	1	0	1.4553E7
0	8374	6672	1	0	1.4554E7
0	8374	6672	1	0	1.4555E7
0	8374	6672	1	0	1.4556E7
0	8374	6672	1	0	1.4557E7
0	8374	6672	1	0	1.4558E7
0	8374	6672	1	0	1.4559E7
0	8374	6673	1	1	1.456E7
0	8376	6673	1	2	1.4561E7
0	8380	6674	1	4	1.4562E7
0	8385	6675	1	4	1.4563E7
0	8388	6675	1	1	1.4564E7
0	8389	6675	1	0	1.4565E7
0	8389	6675	1	0	1.4566E7
0	8389	6675	1	0	1.4567E7
0	8389	6675	1	0	1.4568E7
0	8389	6675	1	0	1.4569E7
0	8389	6675	1	0	1.457E7
0	8389	6675	1	0	1.4571E7
0	8389	6675	1	0	1.4572E7
