133	10364	2238	10356	2245	10356	2245	10.63014581273465	10.63014581273465	0.0	9
133	10364	2238	10356	2245	10356	2245	10.63014581273465	10.63014581273465	0.0	9
133	10364	2238	10356	2245	10356	2245	10.63014581273465	10.63014581273465	0.0	9
133	10364	2238	10356	2245	10356	2245	10.63014581273465	10.63014581273465	0.0	9
133	10364	2238	10356	2245	10356	2245	10.63014581273465	10.63014581273465	0.0	9
133	10364	2238	10356	2245	10356	2245	10.63014581273465	10.63014581273465	0.0	9
133	10364	2238	10356	2245	10356	2245	10.63014581273465	10.63014581273465	0.0	9
133	10364	2238	10356	2245	10356	2245	10.63014581273465	10.63014581273465	0.0	9
133	10364	2238	10356	2245	10356	2245	10.63014581273465	10.63014581273465	0.0	9
323	9729	2793	9721	2800	9721	2800	10.63014581273465	10.63014581273465	0.0	11
323	9729	2793	9721	2800	9721	2800	10.63014581273465	10.63014581273465	0.0	11
323	9729	2793	9721	2800	9721	2800	10.63014581273465	10.63014581273465	0.0	11
323	9729	2793	9721	2800	9721	2800	10.63014581273465	10.63014581273465	0.0	11
323	9729	2793	9721	2800	9721	2800	10.63014581273465	10.63014581273465	0.0	11
323	9729	2793	9721	2800	9721	2800	10.63014581273465	10.63014581273465	0.0	11
323	9729	2793	9721	2800	9721	2800	10.63014581273465	10.63014581273465	0.0	11
323	9729	2793	9721	2800	9721	2800	10.63014581273465	10.63014581273465	0.0	11
323	9729	2793	9721	2800	9721	2800	10.63014581273465	10.63014581273465	0.0	11
546	8776	3442	8766	3446	8766	3446	10.770329614269007	10.770329614269007	0.0	11
546	8776	3442	8766	3446	8766	3446	10.770329614269007	10.770329614269007	0.0	11
546	8776	3442	8766	3446	8766	3446	10.770329614269007	10.770329614269007	0.0	11
546	8776	3442	8766	3446	8766	3446	10.770329614269007	10.770329614269007	0.0	11
546	8776	3442	8766	3446	8766	3446	10.770329614269007	10.770329614269007	0.0	11
546	8776	3442	8766	3446	8766	3446	10.770329614269007	10.770329614269007	0.0	11
546	8776	3442	8766	3446	8766	3446	10.770329614269007	10.770329614269007	0.0	11
546	8776	3442	8766	3446	8766	3446	10.770329614269007	10.770329614269007	0.0	11
546	8776	3442	8766	3446	8766	3446	10.770329614269007	10.770329614269007	0.0	11
1016	7043	4877	7047	4887	7047	4887	10.770329614269007	10.770329614269007	0.0	11
1016	7043	4877	7047	4887	7047	4887	10.770329614269007	10.770329614269007	0.0	11
1016	7043	4877	7047	4887	7047	4887	10.770329614269007	10.770329614269007	0.0	11
1016	7043	4877	7047	4887	7047	4887	10.770329614269007	10.770329614269007	0.0	11
1016	7043	4877	7047	4887	7047	4887	10.770329614269007	10.770329614269007	0.0	11
1016	7043	4877	7047	4887	7047	4887	10.770329614269007	10.770329614269007	0.0	11
1016	7043	4877	7047	4887	7047	4887	10.770329614269007	10.770329614269007	0.0	11
1016	7043	4877	7047	4887	7047	4887	10.770329614269007	10.770329614269007	0.0	11
1016	7043	4877	7047	4887	7047	4887	10.770329614269007	10.770329614269007	0.0	11
1017	7047	4887	7051	4897	7051	4897	10.770329614269007	10.770329614269007	0.0	11
1017	7047	4887	7051	4897	7051	4897	10.770329614269007	10.770329614269007	0.0	11
1017	7047	4887	7051	4897	7051	4897	10.770329614269007	10.770329614269007	0.0	11
1017	7047	4887	7051	4897	7051	4897	10.770329614269007	10.770329614269007	0.0	11
1017	7047	4887	7051	4897	7051	4897	10.770329614269007	10.770329614269007	0.0	11
1017	7047	4887	7051	4897	7051	4897	10.770329614269007	10.770329614269007	0.0	11
1017	7047	4887	7051	4897	7051	4897	10.770329614269007	10.770329614269007	0.0	11
1017	7047	4887	7051	4897	7051	4897	10.770329614269007	10.770329614269007	0.0	11
1017	7047	4887	7051	4897	7051	4897	10.770329614269007	10.770329614269007	0.0	11
