147	9907	2989	9905	3007	9905	3007	18.110770276274835	18.110770276274835	0.0	18
147	9907	2989	9905	3007	9905	3007	18.110770276274835	18.110770276274835	0.0	18
147	9907	2989	9905	3007	9905	3007	18.110770276274835	18.110770276274835	0.0	18
147	9907	2989	9905	3007	9905	3007	18.110770276274835	18.110770276274835	0.0	18
147	9907	2989	9905	3007	9905	3007	18.110770276274835	18.110770276274835	0.0	18
147	9907	2989	9905	3007	9905	3007	18.110770276274835	18.110770276274835	0.0	18
147	9907	2989	9905	3007	9905	3007	18.110770276274835	18.110770276274835	0.0	18
147	9907	2989	9905	3007	9905	3007	18.110770276274835	18.110770276274835	0.0	18
147	9907	2989	9905	3007	9905	3007	18.110770276274835	18.110770276274835	0.0	18
148	9905	3007	9902	3025	9902	3025	18.24828759089466	18.24828759089466	0.0	18
148	9905	3007	9902	3025	9902	3025	18.24828759089466	18.24828759089466	0.0	18
148	9905	3007	9902	3025	9902	3025	18.24828759089466	18.24828759089466	0.0	18
148	9905	3007	9902	3025	9902	3025	18.24828759089466	18.24828759089466	0.0	18
148	9905	3007	9902	3025	9902	3025	18.24828759089466	18.24828759089466	0.0	18
148	9905	3007	9902	3025	9902	3025	18.24828759089466	18.24828759089466	0.0	18
148	9905	3007	9902	3025	9902	3025	18.24828759089466	18.24828759089466	0.0	18
148	9905	3007	9902	3025	9902	3025	18.24828759089466	18.24828759089466	0.0	18
148	9905	3007	9902	3025	9902	3025	18.24828759089466	18.24828759089466	0.0	18
149	9902	3025	9898	3043	9898	3043	18.439088914585774	18.439088914585774	0.0	18
149	9902	3025	9898	3043	9898	3043	18.439088914585774	18.439088914585774	0.0	18
149	9902	3025	9898	3043	9898	3043	18.439088914585774	18.439088914585774	0.0	18
149	9902	3025	9898	3043	9898	3043	18.439088914585774	18.439088914585774	0.0	18
149	9902	3025	9898	3043	9898	3043	18.439088914585774	18.439088914585774	0.0	18
149	9902	3025	9898	3043	9898	3043	18.439088914585774	18.439088914585774	0.0	18
149	9902	3025	9898	3043	9898	3043	18.439088914585774	18.439088914585774	0.0	18
149	9902	3025	9898	3043	9898	3043	18.439088914585774	18.439088914585774	0.0	18
149	9902	3025	9898	3043	9898	3043	18.439088914585774	18.439088914585774	0.0	18
150	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
150	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
150	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
150	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
150	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
150	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
150	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
150	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
150	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
151	9888	3058	9878	3074	9878	3074	18.867962264113206	18.867962264113206	0.0	18
151	9888	3058	9878	3074	9878	3074	18.867962264113206	18.867962264113206	0.0	18
151	9888	3058	9878	3074	9878	3074	18.867962264113206	18.867962264113206	0.0	18
151	9888	3058	9878	3074	9878	3074	18.867962264113206	18.867962264113206	0.0	18
151	9888	3058	9878	3074	9878	3074	18.867962264113206	18.867962264113206	0.0	18
151	9888	3058	9878	3074	9878	3074	18.867962264113206	18.867962264113206	0.0	18
151	9888	3058	9878	3074	9878	3074	18.867962264113206	18.867962264113206	0.0	18
151	9888	3058	9878	3074	9878	3074	18.867962264113206	18.867962264113206	0.0	18
