0	10039	2535	6	15	1.2715E7
0	10027	2545	6	14	1.2716E7
0	10017	2554	6	11	1.2717E7
0	10010	2560	6	8	1.2718E7
0	10005	2564	6	5	1.2719E7
0	10002	2567	6	3	1.272E7
0	10000	2572	6	6	1.2721E7
0	10001	2579	7	8	1.2722E7
0	10004	2588	7	10	1.2723E7
0	10010	2597	8	12	1.2724E7
0	10016	2609	8	13	1.2725E7
0	10016	2624	7	15	1.2726E7
0	10012	2640	7	15	1.2727E7
0	10004	2650	6	15	1.2728E7
0	10009	2661	8	15	1.2729E7
0	10022	2670	8	16	1.273E7
0	10023	2688	7	18	1.2731E7
0	10024	2706	7	18	1.2732E7
0	10020	2724	7	18	1.2733E7
0	10016	2741	7	18	1.2734E7
0	10011	2759	7	18	1.2735E7
0	10007	2777	7	18	1.2736E7
0	10003	2795	7	18	1.2737E7
0	9998	2812	7	18	1.2738E7
0	9989	2828	6	18	1.2739E7
0	9980	2844	6	18	1.274E7
0	9970	2859	6	18	1.2741E7
0	9960	2875	6	18	1.2742E7
0	9950	2890	6	18	1.2743E7
0	9940	2905	6	18	1.2744E7
0	9930	2920	6	18	1.2745E7
0	9920	2936	6	18	1.2746E7
0	9914	2953	7	18	1.2747E7
0	9909	2970	7	18	1.2748E7
0	9907	2989	7	18	1.2749E7
0	9905	3007	7	18	1.275E7
0	9902	3025	7	18	1.2751E7
0	9898	3043	7	18	1.2752E7
0	9888	3058	6	18	1.2753E7
0	9878	3074	6	18	1.2754E7
0	9867	3088	6	18	1.2755E7
0	9856	3103	6	18	1.2756E7
0	9845	3117	6	18	1.2757E7
0	9834	3132	6	18	1.2758E7
0	9823	3146	6	18	1.2759E7
0	9812	3160	6	18	1.276E7
0	9801	3175	6	18	1.2761E7
0	9788	3190	6	18	1.2762E7
0	9781	3207	7	18	1.2763E7
0	9775	3224	7	18	1.2764E7
0	9770	3242	7	18	1.2765E7
0	9768	3260	7	18	1.2766E7
0	9768	3279	7	18	1.2767E7
0	9769	3297	7	18	1.2768E7
0	9773	3315	7	18	1.2769E7
0	9777	3333	7	18	1.277E7
0	9777	3351	7	18	1.2771E7
0	9778	3369	7	18	1.2772E7
0	9781	3387	7	17	1.2773E7
0	9788	3400	8	13	1.2774E7
0	9782	3410	6	10	1.2775E7
0	9777	3417	6	7	1.2776E7
0	9774	3421	6	4	1.2777E7
0	9771	3423	6	2	1.2778E7
0	9771	3424	6	0	1.2779E7
0	9771	3424	6	0	1.278E7
0	9771	3424	6	0	1.2781E7
0	9771	3424	6	0	1.2782E7
0	9771	3424	6	0	1.2783E7
0	9771	3424	6	0	1.2784E7
0	9771	3424	6	0	1.2785E7
0	9771	3424	6	0	1.2786E7
0	9771	3424	6	0	1.2787E7
0	9771	3424	6	0	1.2788E7
0	9771	3424	6	0	1.2789E7
0	9771	3424	6	0	1.279E7
0	9771	3424	6	0	1.2791E7
0	9771	3424	6	0	1.2792E7
0	9771	3424	6	0	1.2793E7
0	9771	3424	6	0	1.2794E7
0	9771	3424	6	0	1.2795E7
0	9771	3424	6	0	1.2796E7
0	9771	3424	6	0	1.2797E7
0	9771	3424	6	0	1.2798E7
0	9770	3425	6	2	1.2799E7
0	9768	3427	6	4	1.28E7
0	9764	3430	6	6	1.2801E7
0	9758	3435	6	8	1.2802E7
0	9751	3440	6	10	1.2803E7
0	9741	3445	6	11	1.2804E7
0	9728	3449	5	13	1.2805E7
0	9714	3453	5	15	1.2806E7
0	9699	3455	5	15	1.2807E7
0	9684	3458	5	15	1.2808E7
0	9669	3460	5	15	1.2809E7
0	9654	3464	5	15	1.281E7
0	9639	3467	5	15	1.2811E7
0	9624	3470	5	15	1.2812E7
0	9610	3475	5	15	1.2813E7
0	9596	3480	5	15	1.2814E7
0	9581	3485	5	15	1.2815E7
0	9567	3491	6	15	1.2816E7
0	9553	3497	6	15	1.2817E7
0	9540	3503	6	15	1.2818E7
0	9526	3510	6	15	1.2819E7
0	9513	3518	6	15	1.282E7
0	9500	3526	6	15	1.2821E7
0	9487	3533	6	15	1.2822E7
0	9474	3541	6	15	1.2823E7
0	9461	3549	6	15	1.2824E7
0	9448	3557	6	15	1.2825E7
0	9435	3565	6	15	1.2826E7
0	9422	3573	6	15	1.2827E7
0	9410	3582	6	15	1.2828E7
0	9398	3591	6	15	1.2829E7
0	9385	3600	6	15	1.283E7
0	9373	3609	6	15	1.2831E7
0	9361	3618	6	15	1.2832E7
0	9348	3627	6	15	1.2833E7
0	9336	3635	6	15	1.2834E7
0	9324	3644	6	15	1.2835E7
0	9311	3653	6	15	1.2836E7
0	9299	3662	6	15	1.2837E7
0	9287	3671	6	15	1.2838E7
0	9274	3680	6	15	1.2839E7
0	9262	3688	6	15	1.284E7
0	9249	3696	6	15	1.2841E7
0	9236	3704	6	15	1.2842E7
0	9223	3712	6	15	1.2843E7
0	9210	3720	6	15	1.2844E7
0	9196	3727	6	15	1.2845E7
0	9183	3735	6	15	1.2846E7
0	9170	3742	6	15	1.2847E7
0	9157	3750	6	15	1.2848E7
0	9144	3757	6	15	1.2849E7
0	9130	3765	6	15	1.285E7
0	9117	3772	6	15	1.2851E7
0	9104	3779	6	15	1.2852E7
0	9090	3786	6	15	1.2853E7
0	9076	3792	6	15	1.2854E7
0	9062	3799	6	15	1.2855E7
0	9049	3805	6	15	1.2856E7
0	9035	3812	6	15	1.2857E7
0	9021	3818	6	15	1.2858E7
0	9007	3824	6	15	1.2859E7
0	8994	3831	6	15	1.286E7
0	8980	3837	6	15	1.2861E7
0	8966	3844	6	15	1.2862E7
0	8952	3850	6	15	1.2863E7
0	8939	3857	6	15	1.2864E7
0	8925	3863	6	15	1.2865E7
0	8911	3870	6	15	1.2866E7
0	8898	3877	6	15	1.2867E7
0	8885	3885	6	15	1.2868E7
0	8873	3894	6	15	1.2869E7
0	8860	3903	6	15	1.287E7
0	8848	3912	6	15	1.2871E7
0	8836	3921	6	15	1.2872E7
0	8824	3930	6	15	1.2873E7
0	8811	3939	6	15	1.2874E7
0	8797	3945	6	15	1.2875E7
0	8783	3950	5	15	1.2876E7
0	8768	3954	5	15	1.2877E7
0	8754	3958	5	15	1.2878E7
0	8739	3961	5	15	1.2879E7
0	8724	3965	5	15	1.288E7
0	8710	3969	5	15	1.2881E7
0	8695	3973	5	15	1.2882E7
0	8680	3977	5	15	1.2883E7
0	8666	3982	5	15	1.2884E7
0	8652	3987	5	15	1.2885E7
0	8638	3993	5	15	1.2886E7
0	8624	4000	6	15	1.2887E7
0	8612	4008	6	15	1.2888E7
0	8599	4017	6	15	1.2889E7
0	8587	4026	6	15	1.289E7
0	8574	4034	6	15	1.2891E7
0	8562	4043	6	15	1.2892E7
0	8549	4052	6	15	1.2893E7
0	8537	4061	6	15	1.2894E7
0	8524	4069	6	15	1.2895E7
0	8511	4077	6	15	1.2896E7
0	8499	4086	6	15	1.2897E7
0	8487	4095	6	15	1.2898E7
0	8475	4104	6	15	1.2899E7
0	8462	4113	6	15	1.29E7
0	8450	4123	6	15	1.2901E7
0	8438	4132	6	15	1.2902E7
0	8426	4141	6	15	1.2903E7
0	8414	4150	6	15	1.2904E7
0	8402	4159	6	15	1.2905E7
0	8389	4168	6	15	1.2906E7
0	8378	4178	6	15	1.2907E7
0	8367	4189	6	15	1.2908E7
0	8358	4201	6	15	1.2909E7
0	8349	4214	6	15	1.291E7
0	8341	4226	6	15	1.2911E7
0	8331	4238	6	15	1.2912E7
0	8323	4249	6	11	1.2913E7
0	8317	4257	6	8	1.2914E7
0	8313	4262	6	5	1.2915E7
0	8310	4266	6	3	1.2916E7
0	8309	4267	6	1	1.2917E7
0	8308	4268	6	0	1.2918E7
0	8308	4269	6	0	1.2919E7
0	8308	4269	6	0	1.292E7
0	8308	4269	6	0	1.2921E7
0	8308	4269	6	0	1.2922E7
0	8307	4269	6	0	1.2923E7
0	8307	4269	6	0	1.2924E7
0	8307	4269	6	0	1.2925E7
0	8307	4269	6	0	1.2926E7
0	8307	4269	6	0	1.2927E7
0	8307	4269	6	0	1.2928E7
0	8307	4269	6	0	1.2929E7
0	8307	4269	6	0	1.293E7
0	8307	4269	6	0	1.2931E7
0	8307	4269	6	0	1.2932E7
0	8307	4269	6	0	1.2933E7
0	8307	4269	6	0	1.2934E7
0	8307	4269	6	0	1.2935E7
0	8307	4269	6	0	1.2936E7
0	8307	4269	6	0	1.2937E7
0	8307	4269	6	0	1.2938E7
0	8307	4269	6	0	1.2939E7
0	8307	4269	6	0	1.294E7
0	8307	4269	6	0	1.2941E7
0	8307	4269	6	0	1.2942E7
0	8307	4269	6	0	1.2943E7
0	8307	4269	6	0	1.2944E7
0	8307	4269	6	0	1.2945E7
0	8307	4269	6	0	1.2946E7
0	8307	4269	6	0	1.2947E7
0	8307	4269	6	0	1.2948E7
0	8307	4269	6	0	1.2949E7
0	8307	4269	6	0	1.295E7
0	8307	4269	6	0	1.2951E7
0	8307	4269	6	0	1.2952E7
0	8307	4269	6	0	1.2953E7
0	8307	4269	6	0	1.2954E7
0	8307	4269	6	0	1.2955E7
0	8307	4269	6	0	1.2956E7
0	8307	4269	6	0	1.2957E7
0	8307	4269	6	0	1.2958E7
0	8307	4269	6	0	1.2959E7
0	8307	4269	6	0	1.296E7
0	8307	4269	6	0	1.2961E7
0	8307	4270	6	2	1.2962E7
0	8305	4273	6	4	1.2963E7
0	8301	4277	6	6	1.2964E7
0	8295	4280	6	8	1.2965E7
0	8286	4283	5	10	1.2966E7
0	8275	4283	5	12	1.2967E7
0	8262	4283	5	14	1.2968E7
0	8247	4282	5	15	1.2969E7
0	8232	4281	5	15	1.297E7
0	8218	4278	5	15	1.2971E7
0	8203	4274	5	15	1.2972E7
0	8188	4270	5	15	1.2973E7
0	8173	4266	5	15	1.2974E7
0	8159	4262	5	15	1.2975E7
0	8143	4259	5	15	1.2976E7
0	8128	4257	5	15	1.2977E7
0	8113	4257	5	15	1.2978E7
0	8098	4258	5	15	1.2979E7
0	8082	4260	5	15	1.298E7
0	8068	4265	5	15	1.2981E7
0	8057	4276	6	15	1.2982E7
0	8047	4287	6	15	1.2983E7
0	8037	4299	6	15	1.2984E7
0	8026	4310	6	15	1.2985E7
0	8015	4321	6	15	1.2986E7
0	8004	4332	6	15	1.2987E7
0	7993	4342	6	15	1.2988E7
0	7982	4352	6	15	1.2989E7
0	7970	4363	6	15	1.299E7
0	7959	4373	6	15	1.2991E7
0	7947	4382	6	15	1.2992E7
0	7935	4391	6	15	1.2993E7
0	7922	4399	6	15	1.2994E7
0	7909	4406	6	15	1.2995E7
0	7895	4413	6	15	1.2996E7
0	7882	4420	6	15	1.2997E7
0	7868	4427	6	15	1.2998E7
0	7855	4434	6	15	1.2999E7
0	7841	4439	5	15	1.3E7
0	7827	4443	5	15	1.3001E7
0	7812	4447	5	15	1.3002E7
0	7797	4450	5	15	1.3003E7
0	7783	4454	5	15	1.3004E7
0	7768	4458	5	15	1.3005E7
0	7753	4461	5	15	1.3006E7
0	7739	4465	5	15	1.3007E7
0	7724	4469	5	15	1.3008E7
0	7710	4473	5	15	1.3009E7
0	7695	4477	5	15	1.301E7
0	7680	4481	5	15	1.3011E7
0	7666	4485	5	15	1.3012E7
0	7651	4487	5	15	1.3013E7
0	7638	4480	4	15	1.3014E7
0	7626	4474	4	12	1.3015E7
0	7616	4469	4	9	1.3016E7
0	7609	4464	4	6	1.3017E7
0	7605	4462	4	4	1.3018E7
0	7602	4461	4	1	1.3019E7
0	7602	4461	4	0	1.302E7
0	7602	4461	4	0	1.3021E7
0	7602	4461	4	0	1.3022E7
0	7602	4461	4	0	1.3023E7
0	7602	4461	4	0	1.3024E7
0	7602	4461	4	0	1.3025E7
0	7602	4461	4	0	1.3026E7
0	7602	4461	4	0	1.3027E7
0	7602	4461	4	0	1.3028E7
0	7602	4461	4	0	1.3029E7
0	7602	4461	4	0	1.303E7
0	7602	4461	4	0	1.3031E7
0	7602	4461	4	0	1.3032E7
0	7602	4461	4	0	1.3033E7
0	7602	4461	4	0	1.3034E7
0	7602	4461	4	0	1.3035E7
0	7602	4461	4	0	1.3036E7
0	7602	4461	4	0	1.3037E7
0	7602	4461	4	0	1.3038E7
0	7602	4460	4	0	1.3039E7
0	7601	4460	4	2	1.304E7
0	7597	4458	4	4	1.3041E7
0	7593	4455	4	6	1.3042E7
0	7587	4450	4	8	1.3043E7
0	7580	4443	4	10	1.3044E7
0	7571	4435	4	12	1.3045E7
0	7562	4425	4	14	1.3046E7
0	7550	4417	4	15	1.3047E7
0	7541	4406	4	15	1.3048E7
0	7532	4393	4	15	1.3049E7
0	7524	4381	4	15	1.305E7
0	7515	4368	4	15	1.3051E7
0	7503	4360	4	15	1.3052E7
0	7488	4360	5	15	1.3053E7
0	7473	4359	5	15	1.3054E7
0	7466	4346	4	15	1.3055E7
0	7458	4333	4	15	1.3056E7
0	7450	4319	4	15	1.3057E7
0	7443	4306	4	15	1.3058E7
0	7434	4294	4	15	1.3059E7
0	7424	4282	4	15	1.306E7
0	7412	4273	4	15	1.3061E7
0	7400	4264	4	15	1.3062E7
0	7388	4254	4	15	1.3063E7
0	7378	4243	4	15	1.3064E7
0	7368	4231	4	15	1.3065E7
0	7358	4221	4	13	1.3066E7
0	7350	4214	4	9	1.3067E7
0	7342	4213	5	6	1.3068E7
0	7336	4212	5	4	1.3069E7
0	7332	4213	5	5	1.307E7
0	7326	4215	5	7	1.3071E7
0	7319	4218	5	9	1.3072E7
0	7309	4219	5	10	1.3073E7
0	7297	4223	5	12	1.3074E7
0	7284	4226	5	14	1.3075E7
0	7269	4231	5	15	1.3076E7
0	7255	4235	5	15	1.3077E7
0	7240	4239	5	15	1.3078E7
0	7226	4244	5	15	1.3079E7
0	7211	4248	5	15	1.308E7
0	7196	4252	5	15	1.3081E7
0	7184	4255	5	11	1.3082E7
0	7174	4258	5	8	1.3083E7
0	7168	4260	5	5	1.3084E7
0	7163	4261	5	3	1.3085E7
0	7162	4261	5	0	1.3086E7
0	7162	4261	5	0	1.3087E7
0	7162	4261	5	0	1.3088E7
0	7162	4261	5	0	1.3089E7
0	7162	4261	5	0	1.309E7
0	7162	4261	5	0	1.3091E7
0	7162	4261	5	0	1.3092E7
0	7162	4261	5	0	1.3093E7
0	7162	4261	5	0	1.3094E7
0	7162	4261	5	0	1.3095E7
0	7162	4261	5	0	1.3096E7
0	7162	4261	5	0	1.3097E7
0	7162	4261	5	0	1.3098E7
0	7162	4261	5	0	1.3099E7
0	7162	4261	5	0	1.31E7
0	7162	4261	5	0	1.3101E7
0	7162	4261	5	0	1.3102E7
0	7162	4261	5	0	1.3103E7
0	7162	4261	5	0	1.3104E7
0	7162	4261	5	0	1.3105E7
0	7161	4262	5	1	1.3106E7
0	7159	4262	5	3	1.3107E7
0	7155	4263	5	5	1.3108E7
0	7149	4265	5	7	1.3109E7
0	7141	4267	5	9	1.311E7
0	7131	4270	5	11	1.3111E7
0	7120	4274	5	13	1.3112E7
0	7106	4278	5	15	1.3113E7
0	7091	4282	5	15	1.3114E7
0	7076	4286	5	15	1.3115E7
0	7061	4290	5	15	1.3116E7
0	7046	4294	5	15	1.3117E7
0	7032	4298	5	15	1.3118E7
0	7019	4305	6	15	1.3119E7
0	7014	4319	7	15	1.312E7
0	7014	4334	7	15	1.3121E7
0	7015	4350	7	15	1.3122E7
0	7016	4365	7	15	1.3123E7
0	7016	4381	7	15	1.3124E7
0	7017	4396	7	15	1.3125E7
0	7017	4411	7	15	1.3126E7
0	7018	4426	7	15	1.3127E7
0	7018	4441	7	15	1.3128E7
0	7019	4456	7	15	1.3129E7
0	7020	4472	7	15	1.313E7
0	7021	4487	7	15	1.3131E7
0	7022	4502	7	14	1.3132E7
0	7023	4515	7	11	1.3133E7
0	7023	4524	7	8	1.3134E7
0	7023	4531	7	5	1.3135E7
0	7023	4535	7	3	1.3136E7
0	7023	4537	7	0	1.3137E7
0	7023	4537	7	0	1.3138E7
0	7023	4537	7	0	1.3139E7
0	7023	4537	7	0	1.314E7
0	7023	4537	7	0	1.3141E7
0	7023	4537	7	0	1.3142E7
0	7023	4537	7	0	1.3143E7
0	7023	4537	7	0	1.3144E7
0	7023	4537	7	0	1.3145E7
0	7023	4537	7	0	1.3146E7
0	7023	4537	7	0	1.3147E7
0	7023	4537	7	0	1.3148E7
0	7023	4537	7	0	1.3149E7
0	7023	4537	7	0	1.315E7
0	7023	4537	7	0	1.3151E7
0	7023	4537	7	0	1.3152E7
0	7023	4537	7	0	1.3153E7
0	7023	4537	7	0	1.3154E7
0	7023	4537	7	0	1.3155E7
0	7023	4537	7	0	1.3156E7
0	7023	4537	7	1	1.3157E7
0	7027	4541	7	3	1.3158E7
0	7027	4545	7	5	1.3159E7
0	7027	4552	7	7	1.316E7
0	7024	4560	7	9	1.3161E7
0	7015	4566	6	11	1.3162E7
0	7004	4570	5	11	1.3163E7
0	6994	4571	5	8	1.3164E7
0	6988	4572	5	5	1.3165E7
0	6983	4573	5	3	1.3166E7
0	6981	4573	5	1	1.3167E7
0	6980	4573	5	0	1.3168E7
0	6980	4573	5	0	1.3169E7
0	6980	4573	5	0	1.317E7
0	6980	4573	5	0	1.3171E7
0	6980	4573	5	0	1.3172E7
0	6980	4573	5	0	1.3173E7
0	6980	4573	5	0	1.3174E7
0	6980	4573	5	0	1.3175E7
0	6980	4573	5	0	1.3176E7
0	6980	4573	5	0	1.3177E7
0	6980	4573	5	0	1.3178E7
0	6980	4573	5	0	1.3179E7
0	6980	4573	5	0	1.318E7
0	6980	4573	5	0	1.3181E7
0	6980	4573	5	0	1.3182E7
0	6980	4573	5	0	1.3183E7
0	6980	4573	5	0	1.3184E7
0	6980	4573	5	0	1.3185E7
0	6980	4573	5	0	1.3186E7
0	6978	4574	5	2	1.3187E7
0	6975	4575	5	4	1.3188E7
0	6971	4577	5	5	1.3189E7
0	6967	4582	6	7	1.319E7
0	6966	4590	7	9	1.3191E7
0	6966	4600	7	11	1.3192E7
0	6967	4612	7	13	1.3193E7
0	6968	4626	7	14	1.3194E7
0	6968	4641	7	15	1.3195E7
0	6970	4655	7	12	1.3196E7
0	6971	4666	7	9	1.3197E7
0	6973	4674	7	6	1.3198E7
0	6973	4679	7	4	1.3199E7
0	6974	4682	7	2	1.32E7
0	6974	4683	7	0	1.3201E7
0	6974	4684	7	0	1.3202E7
0	6974	4684	7	0	1.3203E7
0	6974	4684	7	0	1.3204E7
0	6974	4684	7	0	1.3205E7
0	6974	4684	7	0	1.3206E7
0	6974	4684	7	0	1.3207E7
0	6974	4684	7	0	1.3208E7
0	6974	4684	7	0	1.3209E7
0	6974	4684	7	0	1.321E7
0	6974	4684	7	0	1.3211E7
0	6974	4684	7	0	1.3212E7
0	6974	4684	7	0	1.3213E7
0	6974	4684	7	0	1.3214E7
0	6974	4684	7	0	1.3215E7
0	6974	4684	7	0	1.3216E7
0	6974	4684	7	0	1.3217E7
0	6974	4684	7	0	1.3218E7
0	6974	4684	7	0	1.3219E7
0	6974	4684	7	0	1.322E7
0	6974	4684	7	0	1.3221E7
0	6974	4684	7	0	1.3222E7
0	6974	4684	7	0	1.3223E7
0	6974	4684	7	0	1.3224E7
0	6974	4684	7	0	1.3225E7
0	6974	4684	7	0	1.3226E7
0	6974	4684	7	0	1.3227E7
0	6974	4684	7	0	1.3228E7
0	6974	4684	7	0	1.3229E7
0	6974	4684	7	0	1.323E7
0	6974	4684	7	0	1.3231E7
0	6975	4686	7	2	1.3232E7
0	6976	4689	7	3	1.3233E7
0	6977	4691	7	1	1.3234E7
0	6978	4691	7	0	1.3235E7
0	6978	4692	8	1	1.3236E7
0	6981	4694	8	3	1.3237E7
0	6985	4695	8	5	1.3238E7
0	6992	4696	1	7	1.3239E7
0	7000	4696	1	9	1.324E7
0	7011	4699	1	11	1.3241E7
0	7023	4699	1	13	1.3242E7
0	7037	4699	1	15	1.3243E7
0	7052	4699	1	15	1.3244E7
0	7068	4698	1	15	1.3245E7
0	7083	4698	1	15	1.3246E7
0	7098	4698	1	15	1.3247E7
0	7113	4701	1	15	1.3248E7
0	7128	4701	1	15	1.3249E7
0	7143	4701	1	15	1.325E7
0	7159	4701	1	15	1.3251E7
0	7174	4700	1	15	1.3252E7
0	7189	4700	1	15	1.3253E7
0	7204	4700	1	15	1.3254E7
0	7218	4703	1	15	1.3255E7
0	7232	4709	1	15	1.3256E7
0	7245	4715	8	15	1.3257E7
0	7258	4723	8	15	1.3258E7
0	7271	4731	8	15	1.3259E7
0	7283	4740	8	15	1.326E7
0	7295	4748	8	11	1.3261E7
0	7302	4755	8	8	1.3262E7
0	7307	4760	8	5	1.3263E7
0	7309	4764	8	3	1.3264E7
0	7310	4766	8	0	1.3265E7
0	7310	4766	8	0	1.3266E7
0	7310	4766	8	0	1.3267E7
0	7310	4766	8	0	1.3268E7
0	7310	4766	8	0	1.3269E7
0	7310	4766	8	0	1.327E7
0	7310	4766	8	0	1.3271E7
0	7310	4766	8	0	1.3272E7
0	7310	4766	8	0	1.3273E7
0	7310	4766	8	0	1.3274E7
0	7310	4766	8	0	1.3275E7
0	7310	4766	8	0	1.3276E7
0	7310	4766	8	0	1.3277E7
0	7310	4766	8	0	1.3278E7
0	7310	4766	8	0	1.3279E7
0	7310	4766	8	0	1.328E7
0	7310	4766	8	0	1.3281E7
0	7310	4766	8	0	1.3282E7
0	7310	4766	8	0	1.3283E7
0	7310	4766	8	0	1.3284E7
0	7310	4766	8	1	1.3285E7
0	7311	4768	8	3	1.3286E7
0	7314	4772	8	5	1.3287E7
0	7317	4777	8	7	1.3288E7
0	7320	4785	8	9	1.3289E7
0	7324	4795	7	10	1.329E7
0	7328	4806	7	12	1.3291E7
0	7334	4819	7	14	1.3292E7
0	7339	4833	7	15	1.3293E7
0	7344	4847	7	15	1.3294E7
0	7350	4862	7	15	1.3295E7
0	7355	4876	7	15	1.3296E7
0	7361	4890	7	15	1.3297E7
0	7367	4904	7	15	1.3298E7
0	7373	4919	7	15	1.3299E7
0	7378	4933	7	15	1.33E7
0	7385	4946	8	15	1.3301E7
0	7395	4958	8	15	1.3302E7
0	7406	4969	8	15	1.3303E7
0	7416	4980	8	15	1.3304E7
0	7431	4983	1	15	1.3305E7
0	7446	4984	1	15	1.3306E7
0	7461	4985	1	15	1.3307E7
